waveform	[0]		[1]	
t0	2015-03-12  09:48:21,473615		2015-03-12  09:48:21,473615	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2015-03-12  09:54:20,983317	5,553397E-1	2015-03-12  09:54:20,983317	-3,759043E-2
2015-03-12  09:54:20,983317	5,637482E-1	2015-03-12  09:54:20,983317	-3,759043E-2
2015-03-12  09:54:20,983317	5,637482E-1	2015-03-12  09:54:20,983317	-3,843010E-2
2015-03-12  09:54:20,983317	5,553397E-1	2015-03-12  09:54:20,983317	-3,843010E-2
2015-03-12  09:54:20,983318	5,553397E-1	2015-03-12  09:54:20,983318	-3,926977E-2
2015-03-12  09:54:20,983318	5,637482E-1	2015-03-12  09:54:20,983318	-3,843010E-2
2015-03-12  09:54:20,983318	5,553397E-1	2015-03-12  09:54:20,983318	-3,926977E-2
2015-03-12  09:54:20,983318	5,553397E-1	2015-03-12  09:54:20,983318	-4,010944E-2
2015-03-12  09:54:20,983318	5,637482E-1	2015-03-12  09:54:20,983318	-4,010944E-2
2015-03-12  09:54:20,983318	5,721568E-1	2015-03-12  09:54:20,983318	-4,010944E-2
2015-03-12  09:54:20,983318	5,637482E-1	2015-03-12  09:54:20,983318	-4,094910E-2
2015-03-12  09:54:20,983318	5,637482E-1	2015-03-12  09:54:20,983318	-4,094910E-2
2015-03-12  09:54:20,983318	5,637482E-1	2015-03-12  09:54:20,983318	-4,094910E-2
2015-03-12  09:54:20,983318	5,637482E-1	2015-03-12  09:54:20,983318	-4,094910E-2
2015-03-12  09:54:20,983318	5,637482E-1	2015-03-12  09:54:20,983318	-4,178877E-2
2015-03-12  09:54:20,983318	5,637482E-1	2015-03-12  09:54:20,983318	-4,178877E-2
2015-03-12  09:54:20,983318	5,637482E-1	2015-03-12  09:54:20,983318	-4,262844E-2
2015-03-12  09:54:20,983319	5,637482E-1	2015-03-12  09:54:20,983319	-4,262844E-2
2015-03-12  09:54:20,983319	5,721568E-1	2015-03-12  09:54:20,983319	-4,346811E-2
2015-03-12  09:54:20,983319	5,637482E-1	2015-03-12  09:54:20,983319	-4,262844E-2
2015-03-12  09:54:20,983319	5,721568E-1	2015-03-12  09:54:20,983319	-4,346811E-2
2015-03-12  09:54:20,983319	5,637482E-1	2015-03-12  09:54:20,983319	-4,430777E-2
2015-03-12  09:54:20,983319	5,721568E-1	2015-03-12  09:54:20,983319	-4,430777E-2
2015-03-12  09:54:20,983319	5,721568E-1	2015-03-12  09:54:20,983319	-4,598711E-2
2015-03-12  09:54:20,983319	5,721568E-1	2015-03-12  09:54:20,983319	-4,514744E-2
2015-03-12  09:54:20,983319	5,721568E-1	2015-03-12  09:54:20,983319	-4,514744E-2
2015-03-12  09:54:20,983319	5,721568E-1	2015-03-12  09:54:20,983319	-4,682678E-2
2015-03-12  09:54:20,983319	5,805653E-1	2015-03-12  09:54:20,983319	-4,682678E-2
2015-03-12  09:54:20,983319	5,721568E-1	2015-03-12  09:54:20,983319	-4,682678E-2
2015-03-12  09:54:20,983320	5,721568E-1	2015-03-12  09:54:20,983320	-4,766645E-2
2015-03-12  09:54:20,983320	5,805653E-1	2015-03-12  09:54:20,983320	-4,766645E-2
2015-03-12  09:54:20,983320	5,721568E-1	2015-03-12  09:54:20,983320	-4,766645E-2
2015-03-12  09:54:20,983320	5,721568E-1	2015-03-12  09:54:20,983320	-4,850611E-2
2015-03-12  09:54:20,983320	5,721568E-1	2015-03-12  09:54:20,983320	-4,850611E-2
2015-03-12  09:54:20,983320	5,805653E-1	2015-03-12  09:54:20,983320	-4,850611E-2
2015-03-12  09:54:20,983320	5,721568E-1	2015-03-12  09:54:20,983320	-4,934578E-2
2015-03-12  09:54:20,983320	5,721568E-1	2015-03-12  09:54:20,983320	-4,934578E-2
2015-03-12  09:54:20,983320	5,805653E-1	2015-03-12  09:54:20,983320	-5,018545E-2
2015-03-12  09:54:20,983320	5,721568E-1	2015-03-12  09:54:20,983320	-4,934578E-2
2015-03-12  09:54:20,983320	5,805653E-1	2015-03-12  09:54:20,983320	-5,018545E-2
2015-03-12  09:54:20,983320	5,805653E-1	2015-03-12  09:54:20,983320	-5,102512E-2
2015-03-12  09:54:20,983320	5,805653E-1	2015-03-12  09:54:20,983320	-5,102512E-2
2015-03-12  09:54:20,983321	5,805653E-1	2015-03-12  09:54:20,983321	-5,102512E-2
2015-03-12  09:54:20,983321	5,805653E-1	2015-03-12  09:54:20,983321	-5,102512E-2
2015-03-12  09:54:20,983321	5,889738E-1	2015-03-12  09:54:20,983321	-5,102512E-2
2015-03-12  09:54:20,983321	5,805653E-1	2015-03-12  09:54:20,983321	-5,102512E-2
2015-03-12  09:54:20,983321	5,805653E-1	2015-03-12  09:54:20,983321	-5,102512E-2
2015-03-12  09:54:20,983321	5,805653E-1	2015-03-12  09:54:20,983321	-5,270445E-2
2015-03-12  09:54:20,983321	5,889738E-1	2015-03-12  09:54:20,983321	-5,186478E-2
2015-03-12  09:54:20,983321	5,805653E-1	2015-03-12  09:54:20,983321	-5,270445E-2
2015-03-12  09:54:20,983321	5,889738E-1	2015-03-12  09:54:20,983321	-5,270445E-2
2015-03-12  09:54:20,983321	5,889738E-1	2015-03-12  09:54:20,983321	-5,354412E-2
2015-03-12  09:54:20,983321	5,889738E-1	2015-03-12  09:54:20,983321	-5,354412E-2
2015-03-12  09:54:20,983321	5,889738E-1	2015-03-12  09:54:20,983321	-5,354412E-2
2015-03-12  09:54:20,983322	5,889738E-1	2015-03-12  09:54:20,983322	-5,438379E-2
2015-03-12  09:54:20,983322	5,805653E-1	2015-03-12  09:54:20,983322	-5,354412E-2
2015-03-12  09:54:20,983322	5,805653E-1	2015-03-12  09:54:20,983322	-5,438379E-2
2015-03-12  09:54:20,983322	5,805653E-1	2015-03-12  09:54:20,983322	-5,438379E-2
2015-03-12  09:54:20,983322	5,889738E-1	2015-03-12  09:54:20,983322	-5,438379E-2
2015-03-12  09:54:20,983322	5,889738E-1	2015-03-12  09:54:20,983322	-5,438379E-2
2015-03-12  09:54:20,983322	5,889738E-1	2015-03-12  09:54:20,983322	-5,522346E-2
2015-03-12  09:54:20,983322	5,889738E-1	2015-03-12  09:54:20,983322	-5,522346E-2
2015-03-12  09:54:20,983322	5,973824E-1	2015-03-12  09:54:20,983322	-5,606312E-2
2015-03-12  09:54:20,983322	5,889738E-1	2015-03-12  09:54:20,983322	-5,522346E-2
2015-03-12  09:54:20,983322	5,805653E-1	2015-03-12  09:54:20,983322	-5,690279E-2
2015-03-12  09:54:20,983322	5,889738E-1	2015-03-12  09:54:20,983322	-5,690279E-2
2015-03-12  09:54:20,983322	5,889738E-1	2015-03-12  09:54:20,983322	-5,606312E-2
2015-03-12  09:54:20,983323	5,889738E-1	2015-03-12  09:54:20,983323	-5,606312E-2
2015-03-12  09:54:20,983323	5,973824E-1	2015-03-12  09:54:20,983323	-5,774246E-2
2015-03-12  09:54:20,983323	5,889738E-1	2015-03-12  09:54:20,983323	-5,690279E-2
2015-03-12  09:54:20,983323	5,889738E-1	2015-03-12  09:54:20,983323	-5,606312E-2
2015-03-12  09:54:20,983323	5,805653E-1	2015-03-12  09:54:20,983323	-5,774246E-2
2015-03-12  09:54:20,983323	5,973824E-1	2015-03-12  09:54:20,983323	-5,690279E-2
2015-03-12  09:54:20,983323	5,973824E-1	2015-03-12  09:54:20,983323	-5,690279E-2
2015-03-12  09:54:20,983323	5,889738E-1	2015-03-12  09:54:20,983323	-5,774246E-2
2015-03-12  09:54:20,983323	5,889738E-1	2015-03-12  09:54:20,983323	-5,774246E-2
2015-03-12  09:54:20,983323	5,889738E-1	2015-03-12  09:54:20,983323	-5,858213E-2
2015-03-12  09:54:20,983323	5,889738E-1	2015-03-12  09:54:20,983323	-5,774246E-2
2015-03-12  09:54:20,983323	5,973824E-1	2015-03-12  09:54:20,983323	-5,858213E-2
2015-03-12  09:54:20,983324	5,889738E-1	2015-03-12  09:54:20,983324	-5,942179E-2
2015-03-12  09:54:20,983324	5,973824E-1	2015-03-12  09:54:20,983324	-5,858213E-2
2015-03-12  09:54:20,983324	5,973824E-1	2015-03-12  09:54:20,983324	-5,858213E-2
2015-03-12  09:54:20,983324	5,973824E-1	2015-03-12  09:54:20,983324	-5,774246E-2
2015-03-12  09:54:20,983324	5,973824E-1	2015-03-12  09:54:20,983324	-5,942179E-2
2015-03-12  09:54:20,983324	5,973824E-1	2015-03-12  09:54:20,983324	-5,942179E-2
2015-03-12  09:54:20,983324	5,973824E-1	2015-03-12  09:54:20,983324	-5,942179E-2
2015-03-12  09:54:20,983324	5,973824E-1	2015-03-12  09:54:20,983324	-5,942179E-2
2015-03-12  09:54:20,983324	5,973824E-1	2015-03-12  09:54:20,983324	-5,942179E-2
2015-03-12  09:54:20,983324	5,889738E-1	2015-03-12  09:54:20,983324	-5,942179E-2
2015-03-12  09:54:20,983324	5,889738E-1	2015-03-12  09:54:20,983324	-6,110113E-2
2015-03-12  09:54:20,983324	5,889738E-1	2015-03-12  09:54:20,983324	-6,026146E-2
2015-03-12  09:54:20,983324	5,889738E-1	2015-03-12  09:54:20,983324	-6,026146E-2
2015-03-12  09:54:20,983325	5,973824E-1	2015-03-12  09:54:20,983325	-6,026146E-2
2015-03-12  09:54:20,983325	5,973824E-1	2015-03-12  09:54:20,983325	-6,110113E-2
2015-03-12  09:54:20,983325	5,973824E-1	2015-03-12  09:54:20,983325	-6,026146E-2
2015-03-12  09:54:20,983325	5,889738E-1	2015-03-12  09:54:20,983325	-6,026146E-2
2015-03-12  09:54:20,983325	5,973824E-1	2015-03-12  09:54:20,983325	-6,026146E-2
2015-03-12  09:54:20,983325	5,973824E-1	2015-03-12  09:54:20,983325	-6,110113E-2
2015-03-12  09:54:20,983325	5,973824E-1	2015-03-12  09:54:20,983325	-6,026146E-2
2015-03-12  09:54:20,983325	5,889738E-1	2015-03-12  09:54:20,983325	-6,110113E-2
2015-03-12  09:54:20,983325	5,889738E-1	2015-03-12  09:54:20,983325	-6,026146E-2
2015-03-12  09:54:20,983325	5,889738E-1	2015-03-12  09:54:20,983325	-6,110113E-2
2015-03-12  09:54:20,983325	5,973824E-1	2015-03-12  09:54:20,983325	-6,110113E-2
2015-03-12  09:54:20,983325	5,973824E-1	2015-03-12  09:54:20,983325	-6,110113E-2
2015-03-12  09:54:20,983326	5,973824E-1	2015-03-12  09:54:20,983326	-6,194080E-2
2015-03-12  09:54:20,983326	5,973824E-1	2015-03-12  09:54:20,983326	-6,110113E-2
2015-03-12  09:54:20,983326	5,973824E-1	2015-03-12  09:54:20,983326	-6,110113E-2
2015-03-12  09:54:20,983326	5,973824E-1	2015-03-12  09:54:20,983326	-6,110113E-2
2015-03-12  09:54:20,983326	5,973824E-1	2015-03-12  09:54:20,983326	-6,110113E-2
2015-03-12  09:54:20,983326	5,973824E-1	2015-03-12  09:54:20,983326	-6,110113E-2
2015-03-12  09:54:20,983326	5,973824E-1	2015-03-12  09:54:20,983326	-6,110113E-2
2015-03-12  09:54:20,983326	5,973824E-1	2015-03-12  09:54:20,983326	-6,194080E-2
2015-03-12  09:54:20,983326	5,973824E-1	2015-03-12  09:54:20,983326	-6,194080E-2
2015-03-12  09:54:20,983326	5,973824E-1	2015-03-12  09:54:20,983326	-6,110113E-2
2015-03-12  09:54:20,983326	5,973824E-1	2015-03-12  09:54:20,983326	-6,110113E-2
2015-03-12  09:54:20,983326	5,973824E-1	2015-03-12  09:54:20,983326	-6,194080E-2
2015-03-12  09:54:20,983326	5,973824E-1	2015-03-12  09:54:20,983326	-6,194080E-2
2015-03-12  09:54:20,983327	5,973824E-1	2015-03-12  09:54:20,983327	-6,194080E-2
2015-03-12  09:54:20,983327	5,973824E-1	2015-03-12  09:54:20,983327	-6,194080E-2
2015-03-12  09:54:20,983327	5,973824E-1	2015-03-12  09:54:20,983327	-6,110113E-2
2015-03-12  09:54:20,983327	6,057909E-1	2015-03-12  09:54:20,983327	-6,110113E-2
2015-03-12  09:54:20,983327	5,973824E-1	2015-03-12  09:54:20,983327	-6,194080E-2
2015-03-12  09:54:20,983327	6,057909E-1	2015-03-12  09:54:20,983327	-6,110113E-2
2015-03-12  09:54:20,983327	5,973824E-1	2015-03-12  09:54:20,983327	-6,194080E-2
2015-03-12  09:54:20,983327	5,973824E-1	2015-03-12  09:54:20,983327	-6,110113E-2
2015-03-12  09:54:20,983327	5,973824E-1	2015-03-12  09:54:20,983327	-6,194080E-2
2015-03-12  09:54:20,983327	5,973824E-1	2015-03-12  09:54:20,983327	-6,194080E-2
2015-03-12  09:54:20,983327	5,973824E-1	2015-03-12  09:54:20,983327	-6,110113E-2
2015-03-12  09:54:20,983327	5,973824E-1	2015-03-12  09:54:20,983327	-6,110113E-2
2015-03-12  09:54:20,983328	5,973824E-1	2015-03-12  09:54:20,983328	-6,194080E-2
2015-03-12  09:54:20,983328	5,973824E-1	2015-03-12  09:54:20,983328	-6,194080E-2
2015-03-12  09:54:20,983328	5,973824E-1	2015-03-12  09:54:20,983328	-6,110113E-2
2015-03-12  09:54:20,983328	5,973824E-1	2015-03-12  09:54:20,983328	-6,110113E-2
2015-03-12  09:54:20,983328	5,973824E-1	2015-03-12  09:54:20,983328	-6,194080E-2
2015-03-12  09:54:20,983328	5,973824E-1	2015-03-12  09:54:20,983328	-6,194080E-2
2015-03-12  09:54:20,983328	5,973824E-1	2015-03-12  09:54:20,983328	-6,194080E-2
2015-03-12  09:54:20,983328	5,973824E-1	2015-03-12  09:54:20,983328	-6,110113E-2
2015-03-12  09:54:20,983328	6,057909E-1	2015-03-12  09:54:20,983328	-6,194080E-2
2015-03-12  09:54:20,983328	5,973824E-1	2015-03-12  09:54:20,983328	-6,110113E-2
2015-03-12  09:54:20,983328	5,973824E-1	2015-03-12  09:54:20,983328	-6,110113E-2
2015-03-12  09:54:20,983328	5,973824E-1	2015-03-12  09:54:20,983328	-6,110113E-2
2015-03-12  09:54:20,983328	5,973824E-1	2015-03-12  09:54:20,983328	-6,110113E-2
2015-03-12  09:54:20,983329	5,973824E-1	2015-03-12  09:54:20,983329	-6,110113E-2
2015-03-12  09:54:20,983329	5,973824E-1	2015-03-12  09:54:20,983329	-6,110113E-2
2015-03-12  09:54:20,983329	5,973824E-1	2015-03-12  09:54:20,983329	-6,194080E-2
2015-03-12  09:54:20,983329	6,057909E-1	2015-03-12  09:54:20,983329	-6,110113E-2
2015-03-12  09:54:20,983329	5,973824E-1	2015-03-12  09:54:20,983329	-6,110113E-2
2015-03-12  09:54:20,983329	5,973824E-1	2015-03-12  09:54:20,983329	-6,110113E-2
2015-03-12  09:54:20,983329	5,973824E-1	2015-03-12  09:54:20,983329	-6,110113E-2
2015-03-12  09:54:20,983329	5,889738E-1	2015-03-12  09:54:20,983329	-6,194080E-2
2015-03-12  09:54:20,983329	5,973824E-1	2015-03-12  09:54:20,983329	-6,110113E-2
2015-03-12  09:54:20,983329	5,973824E-1	2015-03-12  09:54:20,983329	-6,026146E-2
2015-03-12  09:54:20,983329	5,973824E-1	2015-03-12  09:54:20,983329	-6,110113E-2
2015-03-12  09:54:20,983329	5,973824E-1	2015-03-12  09:54:20,983329	-6,026146E-2
2015-03-12  09:54:20,983330	5,973824E-1	2015-03-12  09:54:20,983330	-6,026146E-2
2015-03-12  09:54:20,983330	5,973824E-1	2015-03-12  09:54:20,983330	-6,110113E-2
2015-03-12  09:54:20,983330	5,973824E-1	2015-03-12  09:54:20,983330	-6,026146E-2
2015-03-12  09:54:20,983330	5,973824E-1	2015-03-12  09:54:20,983330	-6,026146E-2
2015-03-12  09:54:20,983330	5,973824E-1	2015-03-12  09:54:20,983330	-6,026146E-2
2015-03-12  09:54:20,983330	5,973824E-1	2015-03-12  09:54:20,983330	-6,026146E-2
2015-03-12  09:54:20,983330	5,973824E-1	2015-03-12  09:54:20,983330	-6,026146E-2
2015-03-12  09:54:20,983330	5,889738E-1	2015-03-12  09:54:20,983330	-6,026146E-2
2015-03-12  09:54:20,983330	5,889738E-1	2015-03-12  09:54:20,983330	-6,026146E-2
2015-03-12  09:54:20,983330	5,973824E-1	2015-03-12  09:54:20,983330	-5,942179E-2
2015-03-12  09:54:20,983330	5,889738E-1	2015-03-12  09:54:20,983330	-5,858213E-2
2015-03-12  09:54:20,983330	5,973824E-1	2015-03-12  09:54:20,983330	-5,858213E-2
2015-03-12  09:54:20,983330	5,973824E-1	2015-03-12  09:54:20,983330	-5,942179E-2
2015-03-12  09:54:20,983331	5,889738E-1	2015-03-12  09:54:20,983331	-5,858213E-2
2015-03-12  09:54:20,983331	5,973824E-1	2015-03-12  09:54:20,983331	-5,774246E-2
2015-03-12  09:54:20,983331	5,889738E-1	2015-03-12  09:54:20,983331	-5,858213E-2
2015-03-12  09:54:20,983331	5,973824E-1	2015-03-12  09:54:20,983331	-5,774246E-2
2015-03-12  09:54:20,983331	5,973824E-1	2015-03-12  09:54:20,983331	-5,774246E-2
2015-03-12  09:54:20,983331	5,889738E-1	2015-03-12  09:54:20,983331	-5,774246E-2
2015-03-12  09:54:20,983331	5,973824E-1	2015-03-12  09:54:20,983331	-5,774246E-2
2015-03-12  09:54:20,983331	5,889738E-1	2015-03-12  09:54:20,983331	-5,858213E-2
2015-03-12  09:54:20,983331	5,973824E-1	2015-03-12  09:54:20,983331	-5,774246E-2
2015-03-12  09:54:20,983331	5,973824E-1	2015-03-12  09:54:20,983331	-5,774246E-2
2015-03-12  09:54:20,983331	5,889738E-1	2015-03-12  09:54:20,983331	-5,774246E-2
2015-03-12  09:54:20,983331	5,889738E-1	2015-03-12  09:54:20,983331	-5,774246E-2
2015-03-12  09:54:20,983332	5,889738E-1	2015-03-12  09:54:20,983332	-5,774246E-2
2015-03-12  09:54:20,983332	5,889738E-1	2015-03-12  09:54:20,983332	-5,690279E-2
2015-03-12  09:54:20,983332	5,889738E-1	2015-03-12  09:54:20,983332	-5,690279E-2
2015-03-12  09:54:20,983332	5,889738E-1	2015-03-12  09:54:20,983332	-5,690279E-2
2015-03-12  09:54:20,983332	5,805653E-1	2015-03-12  09:54:20,983332	-5,690279E-2
2015-03-12  09:54:20,983332	5,889738E-1	2015-03-12  09:54:20,983332	-5,690279E-2
2015-03-12  09:54:20,983332	5,889738E-1	2015-03-12  09:54:20,983332	-5,606312E-2
2015-03-12  09:54:20,983332	5,805653E-1	2015-03-12  09:54:20,983332	-5,690279E-2
2015-03-12  09:54:20,983332	5,889738E-1	2015-03-12  09:54:20,983332	-5,606312E-2
2015-03-12  09:54:20,983332	5,889738E-1	2015-03-12  09:54:20,983332	-5,606312E-2
2015-03-12  09:54:20,983332	5,889738E-1	2015-03-12  09:54:20,983332	-5,522346E-2
2015-03-12  09:54:20,983332	5,889738E-1	2015-03-12  09:54:20,983332	-5,606312E-2
2015-03-12  09:54:20,983332	5,889738E-1	2015-03-12  09:54:20,983332	-5,522346E-2
2015-03-12  09:54:20,983333	5,889738E-1	2015-03-12  09:54:20,983333	-5,438379E-2
2015-03-12  09:54:20,983333	5,805653E-1	2015-03-12  09:54:20,983333	-5,438379E-2
2015-03-12  09:54:20,983333	5,805653E-1	2015-03-12  09:54:20,983333	-5,438379E-2
2015-03-12  09:54:20,983333	5,805653E-1	2015-03-12  09:54:20,983333	-5,438379E-2
2015-03-12  09:54:20,983333	5,805653E-1	2015-03-12  09:54:20,983333	-5,354412E-2
2015-03-12  09:54:20,983333	5,889738E-1	2015-03-12  09:54:20,983333	-5,438379E-2
2015-03-12  09:54:20,983333	5,805653E-1	2015-03-12  09:54:20,983333	-5,354412E-2
2015-03-12  09:54:20,983333	5,889738E-1	2015-03-12  09:54:20,983333	-5,270445E-2
2015-03-12  09:54:20,983333	5,805653E-1	2015-03-12  09:54:20,983333	-5,270445E-2
2015-03-12  09:54:20,983333	5,889738E-1	2015-03-12  09:54:20,983333	-5,270445E-2
2015-03-12  09:54:20,983333	5,805653E-1	2015-03-12  09:54:20,983333	-5,270445E-2
2015-03-12  09:54:20,983333	5,805653E-1	2015-03-12  09:54:20,983333	-5,186478E-2
2015-03-12  09:54:20,983334	5,805653E-1	2015-03-12  09:54:20,983334	-5,270445E-2
2015-03-12  09:54:20,983334	5,805653E-1	2015-03-12  09:54:20,983334	-5,186478E-2
2015-03-12  09:54:20,983334	5,805653E-1	2015-03-12  09:54:20,983334	-5,102512E-2
2015-03-12  09:54:20,983334	5,805653E-1	2015-03-12  09:54:20,983334	-5,186478E-2
2015-03-12  09:54:20,983334	5,805653E-1	2015-03-12  09:54:20,983334	-5,102512E-2
2015-03-12  09:54:20,983334	5,721568E-1	2015-03-12  09:54:20,983334	-5,102512E-2
2015-03-12  09:54:20,983334	5,805653E-1	2015-03-12  09:54:20,983334	-5,018545E-2
2015-03-12  09:54:20,983334	5,805653E-1	2015-03-12  09:54:20,983334	-4,934578E-2
2015-03-12  09:54:20,983334	5,721568E-1	2015-03-12  09:54:20,983334	-5,018545E-2
2015-03-12  09:54:20,983334	5,805653E-1	2015-03-12  09:54:20,983334	-5,018545E-2
2015-03-12  09:54:20,983334	5,805653E-1	2015-03-12  09:54:20,983334	-4,934578E-2
2015-03-12  09:54:20,983334	5,805653E-1	2015-03-12  09:54:20,983334	-5,018545E-2
2015-03-12  09:54:20,983334	5,805653E-1	2015-03-12  09:54:20,983334	-5,018545E-2
2015-03-12  09:54:20,983335	5,805653E-1	2015-03-12  09:54:20,983335	-4,850611E-2
2015-03-12  09:54:20,983335	5,805653E-1	2015-03-12  09:54:20,983335	-4,766645E-2
2015-03-12  09:54:20,983335	5,805653E-1	2015-03-12  09:54:20,983335	-4,850611E-2
2015-03-12  09:54:20,983335	5,805653E-1	2015-03-12  09:54:20,983335	-4,766645E-2
2015-03-12  09:54:20,983335	5,805653E-1	2015-03-12  09:54:20,983335	-4,766645E-2
2015-03-12  09:54:20,983335	5,805653E-1	2015-03-12  09:54:20,983335	-4,682678E-2
2015-03-12  09:54:20,983335	5,721568E-1	2015-03-12  09:54:20,983335	-4,682678E-2
2015-03-12  09:54:20,983335	5,721568E-1	2015-03-12  09:54:20,983335	-4,682678E-2
2015-03-12  09:54:20,983335	5,805653E-1	2015-03-12  09:54:20,983335	-4,682678E-2
2015-03-12  09:54:20,983335	5,721568E-1	2015-03-12  09:54:20,983335	-4,598711E-2
2015-03-12  09:54:20,983335	5,805653E-1	2015-03-12  09:54:20,983335	-4,514744E-2
2015-03-12  09:54:20,983335	5,721568E-1	2015-03-12  09:54:20,983335	-4,514744E-2
2015-03-12  09:54:20,983336	5,721568E-1	2015-03-12  09:54:20,983336	-4,598711E-2
2015-03-12  09:54:20,983336	5,721568E-1	2015-03-12  09:54:20,983336	-4,514744E-2
2015-03-12  09:54:20,983336	5,637482E-1	2015-03-12  09:54:20,983336	-4,430777E-2
2015-03-12  09:54:20,983336	5,637482E-1	2015-03-12  09:54:20,983336	-4,430777E-2
2015-03-12  09:54:20,983336	5,637482E-1	2015-03-12  09:54:20,983336	-4,262844E-2
2015-03-12  09:54:20,983336	5,637482E-1	2015-03-12  09:54:20,983336	-4,262844E-2
2015-03-12  09:54:20,983336	5,637482E-1	2015-03-12  09:54:20,983336	-4,262844E-2
2015-03-12  09:54:20,983336	5,637482E-1	2015-03-12  09:54:20,983336	-4,262844E-2
2015-03-12  09:54:20,983336	5,721568E-1	2015-03-12  09:54:20,983336	-4,178877E-2
2015-03-12  09:54:20,983336	5,721568E-1	2015-03-12  09:54:20,983336	-4,178877E-2
2015-03-12  09:54:20,983336	5,721568E-1	2015-03-12  09:54:20,983336	-4,178877E-2
2015-03-12  09:54:20,983336	5,721568E-1	2015-03-12  09:54:20,983336	-4,178877E-2
2015-03-12  09:54:20,983336	5,721568E-1	2015-03-12  09:54:20,983336	-4,178877E-2
2015-03-12  09:54:20,983337	5,637482E-1	2015-03-12  09:54:20,983337	-4,094910E-2
2015-03-12  09:54:20,983337	5,637482E-1	2015-03-12  09:54:20,983337	-4,010944E-2
2015-03-12  09:54:20,983337	5,637482E-1	2015-03-12  09:54:20,983337	-4,010944E-2
2015-03-12  09:54:20,983337	5,637482E-1	2015-03-12  09:54:20,983337	-4,010944E-2
2015-03-12  09:54:20,983337	5,637482E-1	2015-03-12  09:54:20,983337	-4,010944E-2
2015-03-12  09:54:20,983337	5,637482E-1	2015-03-12  09:54:20,983337	-3,843010E-2
2015-03-12  09:54:20,983337	5,553397E-1	2015-03-12  09:54:20,983337	-3,926977E-2
2015-03-12  09:54:20,983337	5,553397E-1	2015-03-12  09:54:20,983337	-3,843010E-2
2015-03-12  09:54:20,983337	5,637482E-1	2015-03-12  09:54:20,983337	-3,843010E-2
2015-03-12  09:54:20,983337	5,553397E-1	2015-03-12  09:54:20,983337	-3,843010E-2
2015-03-12  09:54:20,983337	5,637482E-1	2015-03-12  09:54:20,983337	-3,759043E-2
2015-03-12  09:54:20,983337	5,553397E-1	2015-03-12  09:54:20,983337	-3,759043E-2
2015-03-12  09:54:20,983338	5,637482E-1	2015-03-12  09:54:20,983338	-3,675076E-2
2015-03-12  09:54:20,983338	5,553397E-1	2015-03-12  09:54:20,983338	-3,675076E-2
2015-03-12  09:54:20,983338	5,553397E-1	2015-03-12  09:54:20,983338	-3,591110E-2
2015-03-12  09:54:20,983338	5,553397E-1	2015-03-12  09:54:20,983338	-3,507143E-2
2015-03-12  09:54:20,983338	5,553397E-1	2015-03-12  09:54:20,983338	-3,507143E-2
2015-03-12  09:54:20,983338	5,553397E-1	2015-03-12  09:54:20,983338	-3,507143E-2
2015-03-12  09:54:20,983338	5,637482E-1	2015-03-12  09:54:20,983338	-3,507143E-2
2015-03-12  09:54:20,983338	5,553397E-1	2015-03-12  09:54:20,983338	-3,423176E-2
2015-03-12  09:54:20,983338	5,469311E-1	2015-03-12  09:54:20,983338	-3,507143E-2
2015-03-12  09:54:20,983338	5,469311E-1	2015-03-12  09:54:20,983338	-3,423176E-2
2015-03-12  09:54:20,983338	5,469311E-1	2015-03-12  09:54:20,983338	-3,339209E-2
2015-03-12  09:54:20,983338	5,553397E-1	2015-03-12  09:54:20,983338	-3,339209E-2
2015-03-12  09:54:20,983338	5,553397E-1	2015-03-12  09:54:20,983338	-3,339209E-2
2015-03-12  09:54:20,983339	5,553397E-1	2015-03-12  09:54:20,983339	-3,171276E-2
2015-03-12  09:54:20,983339	5,553397E-1	2015-03-12  09:54:20,983339	-3,255243E-2
2015-03-12  09:54:20,983339	5,469311E-1	2015-03-12  09:54:20,983339	-3,171276E-2
2015-03-12  09:54:20,983339	5,469311E-1	2015-03-12  09:54:20,983339	-3,171276E-2
2015-03-12  09:54:20,983339	5,469311E-1	2015-03-12  09:54:20,983339	-3,003342E-2
