waveform	[0]		[1]	
t0	2015-03-12  10:14:00,973069		2015-03-12  10:14:00,973069	
delta t	2,000000E-7		2,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
2015-03-12  10:14:00,973377	5,048884E-1	2015-03-12  10:14:00,973377	-1,332083E-1
2015-03-12  10:14:00,973377	5,048884E-1	2015-03-12  10:14:00,973377	-1,332083E-1
2015-03-12  10:14:00,973377	5,132970E-1	2015-03-12  10:14:00,973377	-1,289553E-1
2015-03-12  10:14:00,973378	5,132970E-1	2015-03-12  10:14:00,973378	-1,289553E-1
2015-03-12  10:14:00,973378	5,048884E-1	2015-03-12  10:14:00,973378	-1,289553E-1
2015-03-12  10:14:00,973378	5,048884E-1	2015-03-12  10:14:00,973378	-1,289553E-1
2015-03-12  10:14:00,973378	5,048884E-1	2015-03-12  10:14:00,973378	-1,247024E-1
2015-03-12  10:14:00,973378	4,964799E-1	2015-03-12  10:14:00,973378	-1,247024E-1
2015-03-12  10:14:00,973379	5,048884E-1	2015-03-12  10:14:00,973379	-1,204494E-1
2015-03-12  10:14:00,973379	5,048884E-1	2015-03-12  10:14:00,973379	-1,161964E-1
2015-03-12  10:14:00,973379	4,964799E-1	2015-03-12  10:14:00,973379	-1,161964E-1
2015-03-12  10:14:00,973379	5,048884E-1	2015-03-12  10:14:00,973379	-1,119434E-1
2015-03-12  10:14:00,973379	5,048884E-1	2015-03-12  10:14:00,973379	-1,119434E-1
2015-03-12  10:14:00,973380	5,048884E-1	2015-03-12  10:14:00,973380	-1,076904E-1
2015-03-12  10:14:00,973380	4,964799E-1	2015-03-12  10:14:00,973380	-1,076904E-1
2015-03-12  10:14:00,973380	4,964799E-1	2015-03-12  10:14:00,973380	-1,076904E-1
2015-03-12  10:14:00,973380	4,964799E-1	2015-03-12  10:14:00,973380	-1,034374E-1
2015-03-12  10:14:00,973380	5,048884E-1	2015-03-12  10:14:00,973380	-9,918443E-2
2015-03-12  10:14:00,973381	5,048884E-1	2015-03-12  10:14:00,973381	-9,918443E-2
2015-03-12  10:14:00,973381	4,964799E-1	2015-03-12  10:14:00,973381	-9,493144E-2
2015-03-12  10:14:00,973381	4,964799E-1	2015-03-12  10:14:00,973381	-9,493144E-2
2015-03-12  10:14:00,973381	5,048884E-1	2015-03-12  10:14:00,973381	-9,067846E-2
2015-03-12  10:14:00,973381	4,964799E-1	2015-03-12  10:14:00,973381	-9,067846E-2
2015-03-12  10:14:00,973382	4,964799E-1	2015-03-12  10:14:00,973382	-8,642547E-2
2015-03-12  10:14:00,973382	5,048884E-1	2015-03-12  10:14:00,973382	-8,217248E-2
2015-03-12  10:14:00,973382	5,048884E-1	2015-03-12  10:14:00,973382	-8,217248E-2
2015-03-12  10:14:00,973382	5,048884E-1	2015-03-12  10:14:00,973382	-7,791949E-2
2015-03-12  10:14:00,973382	5,132970E-1	2015-03-12  10:14:00,973382	-7,791949E-2
2015-03-12  10:14:00,973383	4,964799E-1	2015-03-12  10:14:00,973383	-7,366651E-2
2015-03-12  10:14:00,973383	4,964799E-1	2015-03-12  10:14:00,973383	-7,366651E-2
2015-03-12  10:14:00,973383	5,048884E-1	2015-03-12  10:14:00,973383	-6,941352E-2
2015-03-12  10:14:00,973383	5,048884E-1	2015-03-12  10:14:00,973383	-6,516053E-2
2015-03-12  10:14:00,973383	4,964799E-1	2015-03-12  10:14:00,973383	-6,090754E-2
2015-03-12  10:14:00,973384	4,964799E-1	2015-03-12  10:14:00,973384	-6,090754E-2
2015-03-12  10:14:00,973384	4,964799E-1	2015-03-12  10:14:00,973384	-5,665456E-2
2015-03-12  10:14:00,973384	4,964799E-1	2015-03-12  10:14:00,973384	-5,240157E-2
2015-03-12  10:14:00,973384	4,964799E-1	2015-03-12  10:14:00,973384	-4,814858E-2
2015-03-12  10:14:00,973384	4,964799E-1	2015-03-12  10:14:00,973384	-4,814858E-2
2015-03-12  10:14:00,973385	4,964799E-1	2015-03-12  10:14:00,973385	-4,389559E-2
2015-03-12  10:14:00,973385	5,048884E-1	2015-03-12  10:14:00,973385	-4,389559E-2
2015-03-12  10:14:00,973385	4,964799E-1	2015-03-12  10:14:00,973385	-3,964261E-2
2015-03-12  10:14:00,973385	5,048884E-1	2015-03-12  10:14:00,973385	-3,964261E-2
2015-03-12  10:14:00,973385	5,048884E-1	2015-03-12  10:14:00,973385	-3,538962E-2
2015-03-12  10:14:00,973386	5,048884E-1	2015-03-12  10:14:00,973386	-3,113663E-2
2015-03-12  10:14:00,973386	4,964799E-1	2015-03-12  10:14:00,973386	-2,688364E-2
2015-03-12  10:14:00,973386	5,048884E-1	2015-03-12  10:14:00,973386	-2,688364E-2
2015-03-12  10:14:00,973386	4,964799E-1	2015-03-12  10:14:00,973386	-2,263066E-2
2015-03-12  10:14:00,973386	5,048884E-1	2015-03-12  10:14:00,973386	-2,263066E-2
2015-03-12  10:14:00,973387	5,048884E-1	2015-03-12  10:14:00,973387	-1,412468E-2
2015-03-12  10:14:00,973387	4,964799E-1	2015-03-12  10:14:00,973387	-1,412468E-2
2015-03-12  10:14:00,973387	5,048884E-1	2015-03-12  10:14:00,973387	-9,871695E-3
2015-03-12  10:14:00,973387	5,132970E-1	2015-03-12  10:14:00,973387	-9,871695E-3
2015-03-12  10:14:00,973387	5,048884E-1	2015-03-12  10:14:00,973387	-5,618707E-3
2015-03-12  10:14:00,973388	5,048884E-1	2015-03-12  10:14:00,973388	-5,618707E-3
2015-03-12  10:14:00,973388	5,048884E-1	2015-03-12  10:14:00,973388	-1,365720E-3
2015-03-12  10:14:00,973388	4,964799E-1	2015-03-12  10:14:00,973388	2,887268E-3
2015-03-12  10:14:00,973388	5,132970E-1	2015-03-12  10:14:00,973388	7,140255E-3
2015-03-12  10:14:00,973388	5,048884E-1	2015-03-12  10:14:00,973388	7,140255E-3
2015-03-12  10:14:00,973389	5,048884E-1	2015-03-12  10:14:00,973389	1,139324E-2
2015-03-12  10:14:00,973389	5,132970E-1	2015-03-12  10:14:00,973389	1,564623E-2
2015-03-12  10:14:00,973389	5,048884E-1	2015-03-12  10:14:00,973389	1,564623E-2
2015-03-12  10:14:00,973389	4,964799E-1	2015-03-12  10:14:00,973389	1,989922E-2
2015-03-12  10:14:00,973389	5,048884E-1	2015-03-12  10:14:00,973389	2,415221E-2
2015-03-12  10:14:00,973390	4,964799E-1	2015-03-12  10:14:00,973390	2,415221E-2
2015-03-12  10:14:00,973390	4,964799E-1	2015-03-12  10:14:00,973390	2,840519E-2
2015-03-12  10:14:00,973390	5,048884E-1	2015-03-12  10:14:00,973390	2,840519E-2
2015-03-12  10:14:00,973390	5,132970E-1	2015-03-12  10:14:00,973390	3,265818E-2
2015-03-12  10:14:00,973390	5,048884E-1	2015-03-12  10:14:00,973390	4,116415E-2
2015-03-12  10:14:00,973391	4,964799E-1	2015-03-12  10:14:00,973391	4,116415E-2
2015-03-12  10:14:00,973391	5,048884E-1	2015-03-12  10:14:00,973391	4,116415E-2
2015-03-12  10:14:00,973391	5,048884E-1	2015-03-12  10:14:00,973391	4,541714E-2
2015-03-12  10:14:00,973391	5,132970E-1	2015-03-12  10:14:00,973391	4,541714E-2
2015-03-12  10:14:00,973391	5,048884E-1	2015-03-12  10:14:00,973391	4,967013E-2
2015-03-12  10:14:00,973392	5,048884E-1	2015-03-12  10:14:00,973392	5,392312E-2
2015-03-12  10:14:00,973392	5,048884E-1	2015-03-12  10:14:00,973392	5,392312E-2
2015-03-12  10:14:00,973392	5,048884E-1	2015-03-12  10:14:00,973392	5,817610E-2
2015-03-12  10:14:00,973392	4,964799E-1	2015-03-12  10:14:00,973392	5,817610E-2
2015-03-12  10:14:00,973392	5,132970E-1	2015-03-12  10:14:00,973392	6,242909E-2
2015-03-12  10:14:00,973393	4,964799E-1	2015-03-12  10:14:00,973393	6,242909E-2
2015-03-12  10:14:00,973393	5,048884E-1	2015-03-12  10:14:00,973393	6,668208E-2
2015-03-12  10:14:00,973393	5,048884E-1	2015-03-12  10:14:00,973393	7,093507E-2
2015-03-12  10:14:00,973393	4,964799E-1	2015-03-12  10:14:00,973393	7,518805E-2
2015-03-12  10:14:00,973393	5,048884E-1	2015-03-12  10:14:00,973393	7,518805E-2
2015-03-12  10:14:00,973394	5,132970E-1	2015-03-12  10:14:00,973394	7,944104E-2
2015-03-12  10:14:00,973394	5,048884E-1	2015-03-12  10:14:00,973394	7,944104E-2
2015-03-12  10:14:00,973394	5,048884E-1	2015-03-12  10:14:00,973394	7,944104E-2
2015-03-12  10:14:00,973394	4,964799E-1	2015-03-12  10:14:00,973394	8,794702E-2
2015-03-12  10:14:00,973394	5,048884E-1	2015-03-12  10:14:00,973394	8,794702E-2
2015-03-12  10:14:00,973395	5,048884E-1	2015-03-12  10:14:00,973395	8,794702E-2
2015-03-12  10:14:00,973395	5,132970E-1	2015-03-12  10:14:00,973395	9,220000E-2
2015-03-12  10:14:00,973395	4,964799E-1	2015-03-12  10:14:00,973395	9,220000E-2
2015-03-12  10:14:00,973395	5,132970E-1	2015-03-12  10:14:00,973395	9,645299E-2
2015-03-12  10:14:00,973395	5,048884E-1	2015-03-12  10:14:00,973395	9,645299E-2
2015-03-12  10:14:00,973396	5,048884E-1	2015-03-12  10:14:00,973396	1,007060E-1
2015-03-12  10:14:00,973396	4,964799E-1	2015-03-12  10:14:00,973396	1,007060E-1
2015-03-12  10:14:00,973396	5,132970E-1	2015-03-12  10:14:00,973396	1,049590E-1
2015-03-12  10:14:00,973396	5,048884E-1	2015-03-12  10:14:00,973396	1,049590E-1
2015-03-12  10:14:00,973396	5,048884E-1	2015-03-12  10:14:00,973396	1,092120E-1
2015-03-12  10:14:00,973397	5,048884E-1	2015-03-12  10:14:00,973397	1,092120E-1
2015-03-12  10:14:00,973397	4,964799E-1	2015-03-12  10:14:00,973397	1,092120E-1
2015-03-12  10:14:00,973397	5,048884E-1	2015-03-12  10:14:00,973397	1,092120E-1
2015-03-12  10:14:00,973397	4,964799E-1	2015-03-12  10:14:00,973397	1,134649E-1
2015-03-12  10:14:00,973397	5,132970E-1	2015-03-12  10:14:00,973397	1,177179E-1
2015-03-12  10:14:00,973398	5,048884E-1	2015-03-12  10:14:00,973398	1,177179E-1
2015-03-12  10:14:00,973398	4,964799E-1	2015-03-12  10:14:00,973398	1,219709E-1
2015-03-12  10:14:00,973398	5,048884E-1	2015-03-12  10:14:00,973398	1,219709E-1
2015-03-12  10:14:00,973398	4,964799E-1	2015-03-12  10:14:00,973398	1,262239E-1
2015-03-12  10:14:00,973398	5,132970E-1	2015-03-12  10:14:00,973398	1,262239E-1
2015-03-12  10:14:00,973399	5,048884E-1	2015-03-12  10:14:00,973399	1,262239E-1
2015-03-12  10:14:00,973399	5,048884E-1	2015-03-12  10:14:00,973399	1,262239E-1
2015-03-12  10:14:00,973399	4,964799E-1	2015-03-12  10:14:00,973399	1,262239E-1
2015-03-12  10:14:00,973399	5,048884E-1	2015-03-12  10:14:00,973399	1,304769E-1
2015-03-12  10:14:00,973399	5,048884E-1	2015-03-12  10:14:00,973399	1,304769E-1
2015-03-12  10:14:00,973400	5,048884E-1	2015-03-12  10:14:00,973400	1,304769E-1
2015-03-12  10:14:00,973400	5,132970E-1	2015-03-12  10:14:00,973400	1,304769E-1
2015-03-12  10:14:00,973400	5,048884E-1	2015-03-12  10:14:00,973400	1,347299E-1
2015-03-12  10:14:00,973400	5,048884E-1	2015-03-12  10:14:00,973400	1,347299E-1
2015-03-12  10:14:00,973400	5,048884E-1	2015-03-12  10:14:00,973400	1,389829E-1
2015-03-12  10:14:00,973401	5,048884E-1	2015-03-12  10:14:00,973401	1,389829E-1
2015-03-12  10:14:00,973401	5,048884E-1	2015-03-12  10:14:00,973401	1,389829E-1
2015-03-12  10:14:00,973401	4,964799E-1	2015-03-12  10:14:00,973401	1,389829E-1
2015-03-12  10:14:00,973401	4,964799E-1	2015-03-12  10:14:00,973401	1,432359E-1
2015-03-12  10:14:00,973401	4,964799E-1	2015-03-12  10:14:00,973401	1,432359E-1
2015-03-12  10:14:00,973402	5,048884E-1	2015-03-12  10:14:00,973402	1,432359E-1
2015-03-12  10:14:00,973402	5,048884E-1	2015-03-12  10:14:00,973402	1,432359E-1
2015-03-12  10:14:00,973402	5,048884E-1	2015-03-12  10:14:00,973402	1,432359E-1
2015-03-12  10:14:00,973402	5,048884E-1	2015-03-12  10:14:00,973402	1,432359E-1
2015-03-12  10:14:00,973402	5,132970E-1	2015-03-12  10:14:00,973402	1,432359E-1
2015-03-12  10:14:00,973403	4,964799E-1	2015-03-12  10:14:00,973403	1,432359E-1
2015-03-12  10:14:00,973403	4,964799E-1	2015-03-12  10:14:00,973403	1,432359E-1
2015-03-12  10:14:00,973403	5,048884E-1	2015-03-12  10:14:00,973403	1,474888E-1
2015-03-12  10:14:00,973403	5,132970E-1	2015-03-12  10:14:00,973403	1,474888E-1
2015-03-12  10:14:00,973403	5,048884E-1	2015-03-12  10:14:00,973403	1,474888E-1
2015-03-12  10:14:00,973404	5,048884E-1	2015-03-12  10:14:00,973404	1,474888E-1
2015-03-12  10:14:00,973404	5,048884E-1	2015-03-12  10:14:00,973404	1,474888E-1
2015-03-12  10:14:00,973404	5,048884E-1	2015-03-12  10:14:00,973404	1,474888E-1
2015-03-12  10:14:00,973404	4,964799E-1	2015-03-12  10:14:00,973404	1,474888E-1
2015-03-12  10:14:00,973404	4,964799E-1	2015-03-12  10:14:00,973404	1,474888E-1
2015-03-12  10:14:00,973405	5,048884E-1	2015-03-12  10:14:00,973405	1,474888E-1
2015-03-12  10:14:00,973405	5,048884E-1	2015-03-12  10:14:00,973405	1,474888E-1
2015-03-12  10:14:00,973405	5,048884E-1	2015-03-12  10:14:00,973405	1,474888E-1
2015-03-12  10:14:00,973405	4,964799E-1	2015-03-12  10:14:00,973405	1,474888E-1
2015-03-12  10:14:00,973405	5,048884E-1	2015-03-12  10:14:00,973405	1,474888E-1
2015-03-12  10:14:00,973406	5,048884E-1	2015-03-12  10:14:00,973406	1,474888E-1
2015-03-12  10:14:00,973406	5,132970E-1	2015-03-12  10:14:00,973406	1,474888E-1
2015-03-12  10:14:00,973406	5,048884E-1	2015-03-12  10:14:00,973406	1,474888E-1
2015-03-12  10:14:00,973406	5,048884E-1	2015-03-12  10:14:00,973406	1,474888E-1
2015-03-12  10:14:00,973406	4,964799E-1	2015-03-12  10:14:00,973406	1,474888E-1
2015-03-12  10:14:00,973407	5,048884E-1	2015-03-12  10:14:00,973407	1,474888E-1
2015-03-12  10:14:00,973407	5,048884E-1	2015-03-12  10:14:00,973407	1,474888E-1
2015-03-12  10:14:00,973407	5,048884E-1	2015-03-12  10:14:00,973407	1,474888E-1
2015-03-12  10:14:00,973407	4,964799E-1	2015-03-12  10:14:00,973407	1,432359E-1
2015-03-12  10:14:00,973407	5,132970E-1	2015-03-12  10:14:00,973407	1,432359E-1
2015-03-12  10:14:00,973408	5,048884E-1	2015-03-12  10:14:00,973408	1,432359E-1
2015-03-12  10:14:00,973408	5,048884E-1	2015-03-12  10:14:00,973408	1,432359E-1
2015-03-12  10:14:00,973408	5,048884E-1	2015-03-12  10:14:00,973408	1,432359E-1
2015-03-12  10:14:00,973408	5,048884E-1	2015-03-12  10:14:00,973408	1,432359E-1
2015-03-12  10:14:00,973408	5,048884E-1	2015-03-12  10:14:00,973408	1,432359E-1
2015-03-12  10:14:00,973409	4,964799E-1	2015-03-12  10:14:00,973409	1,389829E-1
2015-03-12  10:14:00,973409	5,048884E-1	2015-03-12  10:14:00,973409	1,432359E-1
2015-03-12  10:14:00,973409	5,048884E-1	2015-03-12  10:14:00,973409	1,389829E-1
2015-03-12  10:14:00,973409	5,048884E-1	2015-03-12  10:14:00,973409	1,389829E-1
2015-03-12  10:14:00,973409	5,048884E-1	2015-03-12  10:14:00,973409	1,389829E-1
2015-03-12  10:14:00,973410	5,048884E-1	2015-03-12  10:14:00,973410	1,347299E-1
2015-03-12  10:14:00,973410	5,048884E-1	2015-03-12  10:14:00,973410	1,347299E-1
2015-03-12  10:14:00,973410	5,048884E-1	2015-03-12  10:14:00,973410	1,304769E-1
2015-03-12  10:14:00,973410	5,048884E-1	2015-03-12  10:14:00,973410	1,304769E-1
2015-03-12  10:14:00,973410	5,132970E-1	2015-03-12  10:14:00,973410	1,304769E-1
2015-03-12  10:14:00,973411	4,964799E-1	2015-03-12  10:14:00,973411	1,304769E-1
2015-03-12  10:14:00,973411	5,048884E-1	2015-03-12  10:14:00,973411	1,262239E-1
2015-03-12  10:14:00,973411	5,048884E-1	2015-03-12  10:14:00,973411	1,262239E-1
2015-03-12  10:14:00,973411	5,048884E-1	2015-03-12  10:14:00,973411	1,262239E-1
2015-03-12  10:14:00,973411	5,132970E-1	2015-03-12  10:14:00,973411	1,219709E-1
2015-03-12  10:14:00,973412	5,048884E-1	2015-03-12  10:14:00,973412	1,219709E-1
2015-03-12  10:14:00,973412	4,964799E-1	2015-03-12  10:14:00,973412	1,177179E-1
2015-03-12  10:14:00,973412	5,048884E-1	2015-03-12  10:14:00,973412	1,177179E-1
2015-03-12  10:14:00,973412	5,048884E-1	2015-03-12  10:14:00,973412	1,177179E-1
2015-03-12  10:14:00,973412	5,048884E-1	2015-03-12  10:14:00,973412	1,134649E-1
2015-03-12  10:14:00,973413	5,048884E-1	2015-03-12  10:14:00,973413	1,134649E-1
2015-03-12  10:14:00,973413	5,048884E-1	2015-03-12  10:14:00,973413	1,092120E-1
2015-03-12  10:14:00,973413	4,964799E-1	2015-03-12  10:14:00,973413	1,092120E-1
2015-03-12  10:14:00,973413	5,048884E-1	2015-03-12  10:14:00,973413	1,092120E-1
2015-03-12  10:14:00,973413	5,048884E-1	2015-03-12  10:14:00,973413	1,049590E-1
2015-03-12  10:14:00,973414	4,964799E-1	2015-03-12  10:14:00,973414	1,049590E-1
2015-03-12  10:14:00,973414	5,132970E-1	2015-03-12  10:14:00,973414	1,049590E-1
2015-03-12  10:14:00,973414	5,132970E-1	2015-03-12  10:14:00,973414	1,007060E-1
2015-03-12  10:14:00,973414	5,048884E-1	2015-03-12  10:14:00,973414	1,007060E-1
2015-03-12  10:14:00,973414	5,048884E-1	2015-03-12  10:14:00,973414	9,645299E-2
2015-03-12  10:14:00,973415	5,048884E-1	2015-03-12  10:14:00,973415	9,645299E-2
2015-03-12  10:14:00,973415	4,964799E-1	2015-03-12  10:14:00,973415	9,220000E-2
2015-03-12  10:14:00,973415	4,964799E-1	2015-03-12  10:14:00,973415	9,220000E-2
2015-03-12  10:14:00,973415	5,132970E-1	2015-03-12  10:14:00,973415	8,794702E-2
2015-03-12  10:14:00,973415	5,132970E-1	2015-03-12  10:14:00,973415	8,369403E-2
2015-03-12  10:14:00,973416	5,048884E-1	2015-03-12  10:14:00,973416	8,369403E-2
2015-03-12  10:14:00,973416	4,964799E-1	2015-03-12  10:14:00,973416	7,944104E-2
2015-03-12  10:14:00,973416	5,048884E-1	2015-03-12  10:14:00,973416	7,944104E-2
2015-03-12  10:14:00,973416	5,048884E-1	2015-03-12  10:14:00,973416	7,518805E-2
2015-03-12  10:14:00,973416	5,048884E-1	2015-03-12  10:14:00,973416	7,518805E-2
2015-03-12  10:14:00,973417	5,132970E-1	2015-03-12  10:14:00,973417	7,518805E-2
2015-03-12  10:14:00,973417	5,048884E-1	2015-03-12  10:14:00,973417	7,093507E-2
2015-03-12  10:14:00,973417	5,048884E-1	2015-03-12  10:14:00,973417	6,668208E-2
2015-03-12  10:14:00,973417	5,048884E-1	2015-03-12  10:14:00,973417	6,668208E-2
2015-03-12  10:14:00,973417	5,048884E-1	2015-03-12  10:14:00,973417	6,242909E-2
2015-03-12  10:14:00,973418	5,048884E-1	2015-03-12  10:14:00,973418	5,817610E-2
2015-03-12  10:14:00,973418	5,048884E-1	2015-03-12  10:14:00,973418	5,817610E-2
2015-03-12  10:14:00,973418	5,132970E-1	2015-03-12  10:14:00,973418	5,817610E-2
2015-03-12  10:14:00,973418	5,048884E-1	2015-03-12  10:14:00,973418	5,392312E-2
2015-03-12  10:14:00,973418	5,048884E-1	2015-03-12  10:14:00,973418	5,392312E-2
2015-03-12  10:14:00,973419	5,048884E-1	2015-03-12  10:14:00,973419	4,967013E-2
2015-03-12  10:14:00,973419	5,048884E-1	2015-03-12  10:14:00,973419	4,541714E-2
2015-03-12  10:14:00,973419	5,048884E-1	2015-03-12  10:14:00,973419	4,541714E-2
2015-03-12  10:14:00,973419	5,048884E-1	2015-03-12  10:14:00,973419	4,116415E-2
2015-03-12  10:14:00,973419	5,132970E-1	2015-03-12  10:14:00,973419	4,116415E-2
2015-03-12  10:14:00,973420	4,964799E-1	2015-03-12  10:14:00,973420	3,691117E-2
2015-03-12  10:14:00,973420	5,048884E-1	2015-03-12  10:14:00,973420	3,265818E-2
2015-03-12  10:14:00,973420	4,964799E-1	2015-03-12  10:14:00,973420	3,265818E-2
2015-03-12  10:14:00,973420	5,048884E-1	2015-03-12  10:14:00,973420	2,840519E-2
2015-03-12  10:14:00,973420	5,048884E-1	2015-03-12  10:14:00,973420	2,840519E-2
2015-03-12  10:14:00,973421	5,048884E-1	2015-03-12  10:14:00,973421	2,415221E-2
2015-03-12  10:14:00,973421	4,964799E-1	2015-03-12  10:14:00,973421	2,415221E-2
2015-03-12  10:14:00,973421	4,964799E-1	2015-03-12  10:14:00,973421	1,989922E-2
2015-03-12  10:14:00,973421	4,964799E-1	2015-03-12  10:14:00,973421	1,564623E-2
2015-03-12  10:14:00,973421	5,048884E-1	2015-03-12  10:14:00,973421	1,139324E-2
2015-03-12  10:14:00,973422	5,048884E-1	2015-03-12  10:14:00,973422	1,139324E-2
2015-03-12  10:14:00,973422	4,880713E-1	2015-03-12  10:14:00,973422	7,140255E-3
2015-03-12  10:14:00,973422	-4,705023E-1	2015-03-12  10:14:00,973422	7,140255E-3
2015-03-12  10:14:00,973422	-4,957279E-1	2015-03-12  10:14:00,973422	-1,365720E-3
2015-03-12  10:14:00,973422	-4,957279E-1	2015-03-12  10:14:00,973422	-1,365720E-3
2015-03-12  10:14:00,973423	-4,957279E-1	2015-03-12  10:14:00,973423	-5,618707E-3
2015-03-12  10:14:00,973423	-4,873194E-1	2015-03-12  10:14:00,973423	-9,871695E-3
2015-03-12  10:14:00,973423	-4,957279E-1	2015-03-12  10:14:00,973423	-1,412468E-2
2015-03-12  10:14:00,973423	-4,957279E-1	2015-03-12  10:14:00,973423	-1,412468E-2
2015-03-12  10:14:00,973423	-4,957279E-1	2015-03-12  10:14:00,973423	-1,837767E-2
2015-03-12  10:14:00,973424	-4,873194E-1	2015-03-12  10:14:00,973424	-2,263066E-2
2015-03-12  10:14:00,973424	-4,957279E-1	2015-03-12  10:14:00,973424	-2,688364E-2
2015-03-12  10:14:00,973424	-4,957279E-1	2015-03-12  10:14:00,973424	-3,113663E-2
2015-03-12  10:14:00,973424	-4,957279E-1	2015-03-12  10:14:00,973424	-3,538962E-2
2015-03-12  10:14:00,973424	-4,957279E-1	2015-03-12  10:14:00,973424	-3,964261E-2
2015-03-12  10:14:00,973425	-4,873194E-1	2015-03-12  10:14:00,973425	-4,389559E-2
2015-03-12  10:14:00,973425	-4,957279E-1	2015-03-12  10:14:00,973425	-4,389559E-2
2015-03-12  10:14:00,973425	-4,957279E-1	2015-03-12  10:14:00,973425	-4,814858E-2
2015-03-12  10:14:00,973425	-5,041365E-1	2015-03-12  10:14:00,973425	-5,240157E-2
2015-03-12  10:14:00,973425	-4,957279E-1	2015-03-12  10:14:00,973425	-5,665456E-2
2015-03-12  10:14:00,973426	-4,957279E-1	2015-03-12  10:14:00,973426	-5,665456E-2
2015-03-12  10:14:00,973426	-4,957279E-1	2015-03-12  10:14:00,973426	-6,090754E-2
2015-03-12  10:14:00,973426	-4,957279E-1	2015-03-12  10:14:00,973426	-6,516053E-2
2015-03-12  10:14:00,973426	-5,041365E-1	2015-03-12  10:14:00,973426	-6,941352E-2
2015-03-12  10:14:00,973426	-4,957279E-1	2015-03-12  10:14:00,973426	-7,366651E-2
2015-03-12  10:14:00,973427	-4,957279E-1	2015-03-12  10:14:00,973427	-7,791949E-2
2015-03-12  10:14:00,973427	-4,957279E-1	2015-03-12  10:14:00,973427	-7,791949E-2
2015-03-12  10:14:00,973427	-4,957279E-1	2015-03-12  10:14:00,973427	-8,217248E-2
2015-03-12  10:14:00,973427	-4,873194E-1	2015-03-12  10:14:00,973427	-8,642547E-2
2015-03-12  10:14:00,973427	-4,957279E-1	2015-03-12  10:14:00,973427	-9,067846E-2
2015-03-12  10:14:00,973428	-5,041365E-1	2015-03-12  10:14:00,973428	-9,067846E-2
2015-03-12  10:14:00,973428	-4,957279E-1	2015-03-12  10:14:00,973428	-9,493144E-2
2015-03-12  10:14:00,973428	-4,957279E-1	2015-03-12  10:14:00,973428	-9,918443E-2
2015-03-12  10:14:00,973428	-4,957279E-1	2015-03-12  10:14:00,973428	-9,918443E-2
2015-03-12  10:14:00,973428	-5,041365E-1	2015-03-12  10:14:00,973428	-1,034374E-1
2015-03-12  10:14:00,973429	-4,957279E-1	2015-03-12  10:14:00,973429	-1,076904E-1
2015-03-12  10:14:00,973429	-4,957279E-1	2015-03-12  10:14:00,973429	-1,119434E-1
2015-03-12  10:14:00,973429	-4,957279E-1	2015-03-12  10:14:00,973429	-1,119434E-1
2015-03-12  10:14:00,973429	-4,957279E-1	2015-03-12  10:14:00,973429	-1,161964E-1
2015-03-12  10:14:00,973429	-4,957279E-1	2015-03-12  10:14:00,973429	-1,161964E-1
2015-03-12  10:14:00,973430	-4,957279E-1	2015-03-12  10:14:00,973430	-1,204494E-1
2015-03-12  10:14:00,973430	-4,957279E-1	2015-03-12  10:14:00,973430	-1,247024E-1
2015-03-12  10:14:00,973430	-4,957279E-1	2015-03-12  10:14:00,973430	-1,247024E-1
2015-03-12  10:14:00,973430	-4,957279E-1	2015-03-12  10:14:00,973430	-1,289553E-1
2015-03-12  10:14:00,973430	-4,957279E-1	2015-03-12  10:14:00,973430	-1,289553E-1
2015-03-12  10:14:00,973431	-4,957279E-1	2015-03-12  10:14:00,973431	-1,332083E-1
2015-03-12  10:14:00,973431	-5,125450E-1	2015-03-12  10:14:00,973431	-1,332083E-1
2015-03-12  10:14:00,973431	-4,873194E-1	2015-03-12  10:14:00,973431	-1,374613E-1
2015-03-12  10:14:00,973431	-4,957279E-1	2015-03-12  10:14:00,973431	-1,417143E-1
2015-03-12  10:14:00,973431	-4,957279E-1	2015-03-12  10:14:00,973431	-1,417143E-1
