waveform	[0]		[1]	
t0	2015-03-12  10:12:27,886345		2015-03-12  10:12:27,886345	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2015-03-12  10:12:27,886414	-4,957279E-1	2015-03-12  10:12:27,886414	-1,507500E-1
2015-03-12  10:12:27,886414	-4,957279E-1	2015-03-12  10:12:27,886414	-1,507500E-1
2015-03-12  10:12:27,886414	-4,873194E-1	2015-03-12  10:12:27,886414	-1,592337E-1
2015-03-12  10:12:27,886414	-4,957279E-1	2015-03-12  10:12:27,886414	-1,592337E-1
2015-03-12  10:12:27,886414	-4,957279E-1	2015-03-12  10:12:27,886414	-1,677173E-1
2015-03-12  10:12:27,886414	-4,957279E-1	2015-03-12  10:12:27,886414	-1,677173E-1
2015-03-12  10:12:27,886414	-4,957279E-1	2015-03-12  10:12:27,886414	-1,762009E-1
2015-03-12  10:12:27,886414	-4,957279E-1	2015-03-12  10:12:27,886414	-1,762009E-1
2015-03-12  10:12:27,886414	-4,957279E-1	2015-03-12  10:12:27,886414	-1,762009E-1
2015-03-12  10:12:27,886415	-4,957279E-1	2015-03-12  10:12:27,886415	-1,846845E-1
2015-03-12  10:12:27,886415	-4,957279E-1	2015-03-12  10:12:27,886415	-1,846845E-1
2015-03-12  10:12:27,886415	-4,873194E-1	2015-03-12  10:12:27,886415	-1,931681E-1
2015-03-12  10:12:27,886415	-4,957279E-1	2015-03-12  10:12:27,886415	-1,931681E-1
2015-03-12  10:12:27,886415	-4,873194E-1	2015-03-12  10:12:27,886415	-1,931681E-1
2015-03-12  10:12:27,886415	-4,957279E-1	2015-03-12  10:12:27,886415	-2,016517E-1
2015-03-12  10:12:27,886415	-4,957279E-1	2015-03-12  10:12:27,886415	-2,016517E-1
2015-03-12  10:12:27,886415	-4,957279E-1	2015-03-12  10:12:27,886415	-2,101354E-1
2015-03-12  10:12:27,886415	-4,957279E-1	2015-03-12  10:12:27,886415	-2,101354E-1
2015-03-12  10:12:27,886415	-4,957279E-1	2015-03-12  10:12:27,886415	-2,101354E-1
2015-03-12  10:12:27,886415	-4,957279E-1	2015-03-12  10:12:27,886415	-2,186190E-1
2015-03-12  10:12:27,886415	-4,957279E-1	2015-03-12  10:12:27,886415	-2,186190E-1
2015-03-12  10:12:27,886416	-4,957279E-1	2015-03-12  10:12:27,886416	-2,186190E-1
2015-03-12  10:12:27,886416	-4,957279E-1	2015-03-12  10:12:27,886416	-2,271026E-1
2015-03-12  10:12:27,886416	-4,957279E-1	2015-03-12  10:12:27,886416	-2,271026E-1
2015-03-12  10:12:27,886416	-4,957279E-1	2015-03-12  10:12:27,886416	-2,355862E-1
2015-03-12  10:12:27,886416	-4,957279E-1	2015-03-12  10:12:27,886416	-2,440698E-1
2015-03-12  10:12:27,886416	-4,957279E-1	2015-03-12  10:12:27,886416	-2,440698E-1
2015-03-12  10:12:27,886416	-5,041365E-1	2015-03-12  10:12:27,886416	-2,440698E-1
2015-03-12  10:12:27,886416	-4,957279E-1	2015-03-12  10:12:27,886416	-2,525534E-1
2015-03-12  10:12:27,886416	-4,957279E-1	2015-03-12  10:12:27,886416	-2,525534E-1
2015-03-12  10:12:27,886416	-4,957279E-1	2015-03-12  10:12:27,886416	-2,525534E-1
2015-03-12  10:12:27,886416	-4,957279E-1	2015-03-12  10:12:27,886416	-2,610371E-1
2015-03-12  10:12:27,886416	-5,041365E-1	2015-03-12  10:12:27,886416	-2,610371E-1
2015-03-12  10:12:27,886416	-5,041365E-1	2015-03-12  10:12:27,886416	-2,610371E-1
2015-03-12  10:12:27,886417	-5,041365E-1	2015-03-12  10:12:27,886417	-2,695207E-1
2015-03-12  10:12:27,886417	-4,957279E-1	2015-03-12  10:12:27,886417	-2,695207E-1
2015-03-12  10:12:27,886417	-4,957279E-1	2015-03-12  10:12:27,886417	-2,780043E-1
2015-03-12  10:12:27,886417	-4,957279E-1	2015-03-12  10:12:27,886417	-2,780043E-1
2015-03-12  10:12:27,886417	-4,957279E-1	2015-03-12  10:12:27,886417	-2,780043E-1
2015-03-12  10:12:27,886417	-4,957279E-1	2015-03-12  10:12:27,886417	-2,780043E-1
2015-03-12  10:12:27,886417	-4,957279E-1	2015-03-12  10:12:27,886417	-2,864879E-1
2015-03-12  10:12:27,886417	-5,041365E-1	2015-03-12  10:12:27,886417	-2,864879E-1
2015-03-12  10:12:27,886417	-5,041365E-1	2015-03-12  10:12:27,886417	-2,864879E-1
2015-03-12  10:12:27,886417	-4,957279E-1	2015-03-12  10:12:27,886417	-2,949715E-1
2015-03-12  10:12:27,886417	-4,957279E-1	2015-03-12  10:12:27,886417	-2,949715E-1
2015-03-12  10:12:27,886417	-4,957279E-1	2015-03-12  10:12:27,886417	-3,034552E-1
2015-03-12  10:12:27,886418	-5,041365E-1	2015-03-12  10:12:27,886418	-3,034552E-1
2015-03-12  10:12:27,886418	-4,957279E-1	2015-03-12  10:12:27,886418	-3,034552E-1
2015-03-12  10:12:27,886418	-4,957279E-1	2015-03-12  10:12:27,886418	-3,119388E-1
2015-03-12  10:12:27,886418	-4,957279E-1	2015-03-12  10:12:27,886418	-3,119388E-1
2015-03-12  10:12:27,886418	-4,957279E-1	2015-03-12  10:12:27,886418	-3,119388E-1
2015-03-12  10:12:27,886418	-4,873194E-1	2015-03-12  10:12:27,886418	-3,204224E-1
2015-03-12  10:12:27,886418	-4,957279E-1	2015-03-12  10:12:27,886418	-3,204224E-1
2015-03-12  10:12:27,886418	-4,957279E-1	2015-03-12  10:12:27,886418	-3,204224E-1
2015-03-12  10:12:27,886418	-5,041365E-1	2015-03-12  10:12:27,886418	-3,289060E-1
2015-03-12  10:12:27,886418	-4,957279E-1	2015-03-12  10:12:27,886418	-3,289060E-1
2015-03-12  10:12:27,886418	-4,957279E-1	2015-03-12  10:12:27,886418	-3,289060E-1
2015-03-12  10:12:27,886418	-4,957279E-1	2015-03-12  10:12:27,886418	-3,373896E-1
2015-03-12  10:12:27,886418	-5,041365E-1	2015-03-12  10:12:27,886418	-3,373896E-1
2015-03-12  10:12:27,886419	-4,957279E-1	2015-03-12  10:12:27,886419	-3,373896E-1
2015-03-12  10:12:27,886419	-4,957279E-1	2015-03-12  10:12:27,886419	-3,458732E-1
2015-03-12  10:12:27,886419	-4,957279E-1	2015-03-12  10:12:27,886419	-3,458732E-1
2015-03-12  10:12:27,886419	-4,957279E-1	2015-03-12  10:12:27,886419	-3,458732E-1
2015-03-12  10:12:27,886419	-4,957279E-1	2015-03-12  10:12:27,886419	-3,458732E-1
2015-03-12  10:12:27,886419	-4,957279E-1	2015-03-12  10:12:27,886419	-3,543569E-1
2015-03-12  10:12:27,886419	-4,957279E-1	2015-03-12  10:12:27,886419	-3,543569E-1
2015-03-12  10:12:27,886419	-4,957279E-1	2015-03-12  10:12:27,886419	-3,543569E-1
2015-03-12  10:12:27,886419	-4,957279E-1	2015-03-12  10:12:27,886419	-3,628405E-1
2015-03-12  10:12:27,886419	-4,957279E-1	2015-03-12  10:12:27,886419	-3,628405E-1
2015-03-12  10:12:27,886419	-5,041365E-1	2015-03-12  10:12:27,886419	-3,713241E-1
2015-03-12  10:12:27,886419	-4,957279E-1	2015-03-12  10:12:27,886419	-3,713241E-1
2015-03-12  10:12:27,886420	-4,957279E-1	2015-03-12  10:12:27,886420	-3,713241E-1
2015-03-12  10:12:27,886420	-5,041365E-1	2015-03-12  10:12:27,886420	-3,798077E-1
2015-03-12  10:12:27,886420	-4,957279E-1	2015-03-12  10:12:27,886420	-3,798077E-1
2015-03-12  10:12:27,886420	-4,957279E-1	2015-03-12  10:12:27,886420	-3,798077E-1
2015-03-12  10:12:27,886420	-4,957279E-1	2015-03-12  10:12:27,886420	-3,798077E-1
2015-03-12  10:12:27,886420	-4,957279E-1	2015-03-12  10:12:27,886420	-3,798077E-1
2015-03-12  10:12:27,886420	-4,957279E-1	2015-03-12  10:12:27,886420	-3,882913E-1
2015-03-12  10:12:27,886420	-4,957279E-1	2015-03-12  10:12:27,886420	-3,882913E-1
2015-03-12  10:12:27,886420	-4,957279E-1	2015-03-12  10:12:27,886420	-3,882913E-1
2015-03-12  10:12:27,886420	-4,957279E-1	2015-03-12  10:12:27,886420	-3,882913E-1
2015-03-12  10:12:27,886420	-5,041365E-1	2015-03-12  10:12:27,886420	-3,967749E-1
2015-03-12  10:12:27,886420	-4,957279E-1	2015-03-12  10:12:27,886420	-3,967749E-1
2015-03-12  10:12:27,886420	-4,957279E-1	2015-03-12  10:12:27,886420	-3,967749E-1
2015-03-12  10:12:27,886421	-5,125450E-1	2015-03-12  10:12:27,886421	-4,052586E-1
2015-03-12  10:12:27,886421	-4,957279E-1	2015-03-12  10:12:27,886421	-4,052586E-1
2015-03-12  10:12:27,886421	-4,873194E-1	2015-03-12  10:12:27,886421	-4,052586E-1
2015-03-12  10:12:27,886421	-5,041365E-1	2015-03-12  10:12:27,886421	-4,137422E-1
2015-03-12  10:12:27,886421	-5,041365E-1	2015-03-12  10:12:27,886421	-4,137422E-1
2015-03-12  10:12:27,886421	-4,957279E-1	2015-03-12  10:12:27,886421	-4,137422E-1
2015-03-12  10:12:27,886421	-4,957279E-1	2015-03-12  10:12:27,886421	-4,137422E-1
2015-03-12  10:12:27,886421	-5,041365E-1	2015-03-12  10:12:27,886421	-4,137422E-1
2015-03-12  10:12:27,886421	-4,957279E-1	2015-03-12  10:12:27,886421	-4,137422E-1
2015-03-12  10:12:27,886421	-4,957279E-1	2015-03-12  10:12:27,886421	-4,222258E-1
2015-03-12  10:12:27,886421	-4,957279E-1	2015-03-12  10:12:27,886421	-4,222258E-1
2015-03-12  10:12:27,886421	-4,957279E-1	2015-03-12  10:12:27,886421	-4,222258E-1
2015-03-12  10:12:27,886422	-4,957279E-1	2015-03-12  10:12:27,886422	-4,222258E-1
2015-03-12  10:12:27,886422	-4,957279E-1	2015-03-12  10:12:27,886422	-4,222258E-1
2015-03-12  10:12:27,886422	-4,957279E-1	2015-03-12  10:12:27,886422	-4,307094E-1
2015-03-12  10:12:27,886422	-4,957279E-1	2015-03-12  10:12:27,886422	-4,307094E-1
2015-03-12  10:12:27,886422	-4,957279E-1	2015-03-12  10:12:27,886422	-4,307094E-1
2015-03-12  10:12:27,886422	-5,041365E-1	2015-03-12  10:12:27,886422	-4,391930E-1
2015-03-12  10:12:27,886422	-4,957279E-1	2015-03-12  10:12:27,886422	-4,391930E-1
2015-03-12  10:12:27,886422	-5,125450E-1	2015-03-12  10:12:27,886422	-4,391930E-1
2015-03-12  10:12:27,886422	-5,041365E-1	2015-03-12  10:12:27,886422	-4,391930E-1
2015-03-12  10:12:27,886422	-4,957279E-1	2015-03-12  10:12:27,886422	-4,391930E-1
2015-03-12  10:12:27,886422	-4,957279E-1	2015-03-12  10:12:27,886422	-4,476767E-1
2015-03-12  10:12:27,886422	-4,957279E-1	2015-03-12  10:12:27,886422	-4,476767E-1
2015-03-12  10:12:27,886422	-4,957279E-1	2015-03-12  10:12:27,886422	-4,476767E-1
2015-03-12  10:12:27,886423	-4,957279E-1	2015-03-12  10:12:27,886423	-4,476767E-1
2015-03-12  10:12:27,886423	-4,957279E-1	2015-03-12  10:12:27,886423	-4,476767E-1
2015-03-12  10:12:27,886423	-4,957279E-1	2015-03-12  10:12:27,886423	-4,476767E-1
2015-03-12  10:12:27,886423	-4,957279E-1	2015-03-12  10:12:27,886423	-4,561603E-1
2015-03-12  10:12:27,886423	-4,957279E-1	2015-03-12  10:12:27,886423	-4,561603E-1
2015-03-12  10:12:27,886423	-5,041365E-1	2015-03-12  10:12:27,886423	-4,561603E-1
2015-03-12  10:12:27,886423	-5,041365E-1	2015-03-12  10:12:27,886423	-4,561603E-1
2015-03-12  10:12:27,886423	-4,957279E-1	2015-03-12  10:12:27,886423	-4,561603E-1
2015-03-12  10:12:27,886423	-5,041365E-1	2015-03-12  10:12:27,886423	-4,561603E-1
2015-03-12  10:12:27,886423	-4,957279E-1	2015-03-12  10:12:27,886423	-4,646439E-1
2015-03-12  10:12:27,886423	-4,957279E-1	2015-03-12  10:12:27,886423	-4,646439E-1
2015-03-12  10:12:27,886423	-4,957279E-1	2015-03-12  10:12:27,886423	-4,646439E-1
2015-03-12  10:12:27,886424	-4,957279E-1	2015-03-12  10:12:27,886424	-4,646439E-1
2015-03-12  10:12:27,886424	-5,125450E-1	2015-03-12  10:12:27,886424	-4,646439E-1
2015-03-12  10:12:27,886424	-4,957279E-1	2015-03-12  10:12:27,886424	-4,731275E-1
2015-03-12  10:12:27,886424	-4,957279E-1	2015-03-12  10:12:27,886424	-4,646439E-1
2015-03-12  10:12:27,886424	-4,957279E-1	2015-03-12  10:12:27,886424	-4,731275E-1
2015-03-12  10:12:27,886424	-4,957279E-1	2015-03-12  10:12:27,886424	-4,731275E-1
2015-03-12  10:12:27,886424	-5,041365E-1	2015-03-12  10:12:27,886424	-4,731275E-1
2015-03-12  10:12:27,886424	-5,041365E-1	2015-03-12  10:12:27,886424	-4,731275E-1
2015-03-12  10:12:27,886424	-5,041365E-1	2015-03-12  10:12:27,886424	-4,731275E-1
2015-03-12  10:12:27,886424	-5,041365E-1	2015-03-12  10:12:27,886424	-4,731275E-1
2015-03-12  10:12:27,886424	-5,041365E-1	2015-03-12  10:12:27,886424	-4,816111E-1
2015-03-12  10:12:27,886424	-4,957279E-1	2015-03-12  10:12:27,886424	-4,816111E-1
2015-03-12  10:12:27,886424	-4,957279E-1	2015-03-12  10:12:27,886424	-4,816111E-1
2015-03-12  10:12:27,886425	-4,957279E-1	2015-03-12  10:12:27,886425	-4,816111E-1
2015-03-12  10:12:27,886425	-4,957279E-1	2015-03-12  10:12:27,886425	-4,816111E-1
2015-03-12  10:12:27,886425	-4,957279E-1	2015-03-12  10:12:27,886425	-4,816111E-1
2015-03-12  10:12:27,886425	-4,957279E-1	2015-03-12  10:12:27,886425	-4,816111E-1
2015-03-12  10:12:27,886425	-4,957279E-1	2015-03-12  10:12:27,886425	-4,816111E-1
2015-03-12  10:12:27,886425	-4,957279E-1	2015-03-12  10:12:27,886425	-4,816111E-1
2015-03-12  10:12:27,886425	-4,957279E-1	2015-03-12  10:12:27,886425	-4,816111E-1
2015-03-12  10:12:27,886425	-4,957279E-1	2015-03-12  10:12:27,886425	-4,900947E-1
2015-03-12  10:12:27,886425	-4,957279E-1	2015-03-12  10:12:27,886425	-4,816111E-1
2015-03-12  10:12:27,886425	-4,873194E-1	2015-03-12  10:12:27,886425	-4,900947E-1
2015-03-12  10:12:27,886425	-4,957279E-1	2015-03-12  10:12:27,886425	-4,900947E-1
2015-03-12  10:12:27,886425	-4,957279E-1	2015-03-12  10:12:27,886425	-4,900947E-1
2015-03-12  10:12:27,886426	-4,957279E-1	2015-03-12  10:12:27,886426	-4,900947E-1
2015-03-12  10:12:27,886426	-4,957279E-1	2015-03-12  10:12:27,886426	-4,900947E-1
2015-03-12  10:12:27,886426	-4,957279E-1	2015-03-12  10:12:27,886426	-4,900947E-1
2015-03-12  10:12:27,886426	-4,957279E-1	2015-03-12  10:12:27,886426	-4,900947E-1
2015-03-12  10:12:27,886426	-4,957279E-1	2015-03-12  10:12:27,886426	-4,900947E-1
2015-03-12  10:12:27,886426	-4,957279E-1	2015-03-12  10:12:27,886426	-4,900947E-1
2015-03-12  10:12:27,886426	-4,957279E-1	2015-03-12  10:12:27,886426	-4,985784E-1
2015-03-12  10:12:27,886426	-4,957279E-1	2015-03-12  10:12:27,886426	-4,985784E-1
2015-03-12  10:12:27,886426	-4,957279E-1	2015-03-12  10:12:27,886426	-4,985784E-1
2015-03-12  10:12:27,886426	-4,957279E-1	2015-03-12  10:12:27,886426	-4,985784E-1
2015-03-12  10:12:27,886426	-4,957279E-1	2015-03-12  10:12:27,886426	-4,985784E-1
2015-03-12  10:12:27,886426	-4,957279E-1	2015-03-12  10:12:27,886426	-4,985784E-1
2015-03-12  10:12:27,886426	-5,041365E-1	2015-03-12  10:12:27,886426	-4,985784E-1
2015-03-12  10:12:27,886427	-4,957279E-1	2015-03-12  10:12:27,886427	-4,985784E-1
2015-03-12  10:12:27,886427	-5,125450E-1	2015-03-12  10:12:27,886427	-4,985784E-1
2015-03-12  10:12:27,886427	-4,957279E-1	2015-03-12  10:12:27,886427	-4,985784E-1
2015-03-12  10:12:27,886427	-4,957279E-1	2015-03-12  10:12:27,886427	-4,985784E-1
2015-03-12  10:12:27,886427	-4,957279E-1	2015-03-12  10:12:27,886427	-4,985784E-1
2015-03-12  10:12:27,886427	-4,957279E-1	2015-03-12  10:12:27,886427	-4,985784E-1
2015-03-12  10:12:27,886427	-4,957279E-1	2015-03-12  10:12:27,886427	-4,985784E-1
2015-03-12  10:12:27,886427	-5,041365E-1	2015-03-12  10:12:27,886427	-4,985784E-1
2015-03-12  10:12:27,886427	-5,041365E-1	2015-03-12  10:12:27,886427	-4,985784E-1
2015-03-12  10:12:27,886427	-4,957279E-1	2015-03-12  10:12:27,886427	-5,070620E-1
2015-03-12  10:12:27,886427	-4,957279E-1	2015-03-12  10:12:27,886427	-5,070620E-1
2015-03-12  10:12:27,886427	-5,041365E-1	2015-03-12  10:12:27,886427	-4,985784E-1
2015-03-12  10:12:27,886428	-4,957279E-1	2015-03-12  10:12:27,886428	-4,985784E-1
2015-03-12  10:12:27,886428	-4,957279E-1	2015-03-12  10:12:27,886428	-5,070620E-1
2015-03-12  10:12:27,886428	-5,041365E-1	2015-03-12  10:12:27,886428	-4,985784E-1
2015-03-12  10:12:27,886428	-4,957279E-1	2015-03-12  10:12:27,886428	-4,985784E-1
2015-03-12  10:12:27,886428	-4,957279E-1	2015-03-12  10:12:27,886428	-4,985784E-1
2015-03-12  10:12:27,886428	-5,041365E-1	2015-03-12  10:12:27,886428	-4,985784E-1
2015-03-12  10:12:27,886428	-4,957279E-1	2015-03-12  10:12:27,886428	-4,985784E-1
2015-03-12  10:12:27,886428	-4,957279E-1	2015-03-12  10:12:27,886428	-4,985784E-1
2015-03-12  10:12:27,886428	-4,957279E-1	2015-03-12  10:12:27,886428	-4,985784E-1
2015-03-12  10:12:27,886428	-4,957279E-1	2015-03-12  10:12:27,886428	-4,985784E-1
2015-03-12  10:12:27,886428	-5,041365E-1	2015-03-12  10:12:27,886428	-4,985784E-1
2015-03-12  10:12:27,886428	-5,041365E-1	2015-03-12  10:12:27,886428	-4,985784E-1
2015-03-12  10:12:27,886428	-5,041365E-1	2015-03-12  10:12:27,886428	-4,985784E-1
2015-03-12  10:12:27,886429	-5,041365E-1	2015-03-12  10:12:27,886429	-4,985784E-1
2015-03-12  10:12:27,886429	-4,957279E-1	2015-03-12  10:12:27,886429	-4,985784E-1
2015-03-12  10:12:27,886429	-4,957279E-1	2015-03-12  10:12:27,886429	-4,985784E-1
2015-03-12  10:12:27,886429	-4,957279E-1	2015-03-12  10:12:27,886429	-4,985784E-1
2015-03-12  10:12:27,886429	-4,957279E-1	2015-03-12  10:12:27,886429	-4,985784E-1
2015-03-12  10:12:27,886429	-4,957279E-1	2015-03-12  10:12:27,886429	-4,985784E-1
2015-03-12  10:12:27,886429	-4,957279E-1	2015-03-12  10:12:27,886429	-4,985784E-1
2015-03-12  10:12:27,886429	-5,041365E-1	2015-03-12  10:12:27,886429	-4,985784E-1
2015-03-12  10:12:27,886429	-5,041365E-1	2015-03-12  10:12:27,886429	-4,900947E-1
2015-03-12  10:12:27,886429	-5,041365E-1	2015-03-12  10:12:27,886429	-4,900947E-1
2015-03-12  10:12:27,886429	-5,041365E-1	2015-03-12  10:12:27,886429	-4,985784E-1
2015-03-12  10:12:27,886429	-4,957279E-1	2015-03-12  10:12:27,886429	-4,900947E-1
2015-03-12  10:12:27,886430	-5,041365E-1	2015-03-12  10:12:27,886430	-4,900947E-1
2015-03-12  10:12:27,886430	-4,957279E-1	2015-03-12  10:12:27,886430	-4,900947E-1
2015-03-12  10:12:27,886430	-5,041365E-1	2015-03-12  10:12:27,886430	-4,900947E-1
2015-03-12  10:12:27,886430	-5,041365E-1	2015-03-12  10:12:27,886430	-4,816111E-1
2015-03-12  10:12:27,886430	-4,957279E-1	2015-03-12  10:12:27,886430	-4,900947E-1
2015-03-12  10:12:27,886430	-4,957279E-1	2015-03-12  10:12:27,886430	-4,900947E-1
2015-03-12  10:12:27,886430	-4,957279E-1	2015-03-12  10:12:27,886430	-4,816111E-1
2015-03-12  10:12:27,886430	-5,041365E-1	2015-03-12  10:12:27,886430	-4,816111E-1
2015-03-12  10:12:27,886430	-5,041365E-1	2015-03-12  10:12:27,886430	-4,816111E-1
2015-03-12  10:12:27,886430	-5,041365E-1	2015-03-12  10:12:27,886430	-4,816111E-1
2015-03-12  10:12:27,886430	-5,041365E-1	2015-03-12  10:12:27,886430	-4,816111E-1
2015-03-12  10:12:27,886430	-5,041365E-1	2015-03-12  10:12:27,886430	-4,816111E-1
2015-03-12  10:12:27,886430	-4,957279E-1	2015-03-12  10:12:27,886430	-4,816111E-1
2015-03-12  10:12:27,886431	-4,957279E-1	2015-03-12  10:12:27,886431	-4,816111E-1
2015-03-12  10:12:27,886431	-4,957279E-1	2015-03-12  10:12:27,886431	-4,816111E-1
2015-03-12  10:12:27,886431	-4,957279E-1	2015-03-12  10:12:27,886431	-4,731275E-1
2015-03-12  10:12:27,886431	-4,957279E-1	2015-03-12  10:12:27,886431	-4,731275E-1
2015-03-12  10:12:27,886431	-4,957279E-1	2015-03-12  10:12:27,886431	-4,816111E-1
2015-03-12  10:12:27,886431	-4,957279E-1	2015-03-12  10:12:27,886431	-4,816111E-1
2015-03-12  10:12:27,886431	-4,957279E-1	2015-03-12  10:12:27,886431	-4,731275E-1
2015-03-12  10:12:27,886431	-4,957279E-1	2015-03-12  10:12:27,886431	-4,731275E-1
2015-03-12  10:12:27,886431	-5,041365E-1	2015-03-12  10:12:27,886431	-4,731275E-1
2015-03-12  10:12:27,886431	-4,957279E-1	2015-03-12  10:12:27,886431	-4,731275E-1
2015-03-12  10:12:27,886431	-4,873194E-1	2015-03-12  10:12:27,886431	-4,646439E-1
2015-03-12  10:12:27,886431	-5,125450E-1	2015-03-12  10:12:27,886431	-4,731275E-1
2015-03-12  10:12:27,886432	-4,957279E-1	2015-03-12  10:12:27,886432	-4,646439E-1
2015-03-12  10:12:27,886432	-4,957279E-1	2015-03-12  10:12:27,886432	-4,646439E-1
2015-03-12  10:12:27,886432	-4,957279E-1	2015-03-12  10:12:27,886432	-4,646439E-1
2015-03-12  10:12:27,886432	-5,041365E-1	2015-03-12  10:12:27,886432	-4,646439E-1
2015-03-12  10:12:27,886432	-4,957279E-1	2015-03-12  10:12:27,886432	-4,646439E-1
2015-03-12  10:12:27,886432	-4,957279E-1	2015-03-12  10:12:27,886432	-4,561603E-1
2015-03-12  10:12:27,886432	-5,041365E-1	2015-03-12  10:12:27,886432	-4,561603E-1
2015-03-12  10:12:27,886432	-4,957279E-1	2015-03-12  10:12:27,886432	-4,561603E-1
2015-03-12  10:12:27,886432	-4,957279E-1	2015-03-12  10:12:27,886432	-4,561603E-1
2015-03-12  10:12:27,886432	-4,957279E-1	2015-03-12  10:12:27,886432	-4,561603E-1
2015-03-12  10:12:27,886432	-5,041365E-1	2015-03-12  10:12:27,886432	-4,561603E-1
2015-03-12  10:12:27,886432	-5,041365E-1	2015-03-12  10:12:27,886432	-4,476767E-1
2015-03-12  10:12:27,886432	-5,041365E-1	2015-03-12  10:12:27,886432	-4,476767E-1
2015-03-12  10:12:27,886433	-5,041365E-1	2015-03-12  10:12:27,886433	-4,476767E-1
2015-03-12  10:12:27,886433	-5,041365E-1	2015-03-12  10:12:27,886433	-4,476767E-1
2015-03-12  10:12:27,886433	-5,125450E-1	2015-03-12  10:12:27,886433	-4,391930E-1
2015-03-12  10:12:27,886433	-4,957279E-1	2015-03-12  10:12:27,886433	-4,391930E-1
2015-03-12  10:12:27,886433	-4,957279E-1	2015-03-12  10:12:27,886433	-4,391930E-1
2015-03-12  10:12:27,886433	-4,957279E-1	2015-03-12  10:12:27,886433	-4,391930E-1
2015-03-12  10:12:27,886433	-5,041365E-1	2015-03-12  10:12:27,886433	-4,391930E-1
2015-03-12  10:12:27,886433	-5,041365E-1	2015-03-12  10:12:27,886433	-4,391930E-1
2015-03-12  10:12:27,886433	-5,041365E-1	2015-03-12  10:12:27,886433	-4,391930E-1
2015-03-12  10:12:27,886433	-5,041365E-1	2015-03-12  10:12:27,886433	-4,307094E-1
2015-03-12  10:12:27,886433	-4,957279E-1	2015-03-12  10:12:27,886433	-4,307094E-1
2015-03-12  10:12:27,886433	-4,957279E-1	2015-03-12  10:12:27,886433	-4,307094E-1
2015-03-12  10:12:27,886434	-4,957279E-1	2015-03-12  10:12:27,886434	-4,222258E-1
2015-03-12  10:12:27,886434	-4,957279E-1	2015-03-12  10:12:27,886434	-4,222258E-1
2015-03-12  10:12:27,886434	-4,957279E-1	2015-03-12  10:12:27,886434	-4,222258E-1
2015-03-12  10:12:27,886434	-4,957279E-1	2015-03-12  10:12:27,886434	-4,222258E-1
2015-03-12  10:12:27,886434	-4,957279E-1	2015-03-12  10:12:27,886434	-4,222258E-1
2015-03-12  10:12:27,886434	-4,957279E-1	2015-03-12  10:12:27,886434	-4,137422E-1
2015-03-12  10:12:27,886434	-4,957279E-1	2015-03-12  10:12:27,886434	-4,137422E-1
2015-03-12  10:12:27,886434	-4,957279E-1	2015-03-12  10:12:27,886434	-4,137422E-1
2015-03-12  10:12:27,886434	-4,957279E-1	2015-03-12  10:12:27,886434	-4,052586E-1
2015-03-12  10:12:27,886434	-5,125450E-1	2015-03-12  10:12:27,886434	-4,052586E-1
2015-03-12  10:12:27,886434	-4,957279E-1	2015-03-12  10:12:27,886434	-4,052586E-1
2015-03-12  10:12:27,886434	-4,957279E-1	2015-03-12  10:12:27,886434	-4,137422E-1
2015-03-12  10:12:27,886434	-5,041365E-1	2015-03-12  10:12:27,886434	-4,052586E-1
2015-03-12  10:12:27,886435	-4,957279E-1	2015-03-12  10:12:27,886435	-3,967749E-1
2015-03-12  10:12:27,886435	-5,041365E-1	2015-03-12  10:12:27,886435	-4,052586E-1
2015-03-12  10:12:27,886435	-5,041365E-1	2015-03-12  10:12:27,886435	-3,967749E-1
2015-03-12  10:12:27,886435	-4,957279E-1	2015-03-12  10:12:27,886435	-3,967749E-1
2015-03-12  10:12:27,886435	-5,041365E-1	2015-03-12  10:12:27,886435	-3,882913E-1
2015-03-12  10:12:27,886435	-5,041365E-1	2015-03-12  10:12:27,886435	-3,882913E-1
2015-03-12  10:12:27,886435	-5,041365E-1	2015-03-12  10:12:27,886435	-3,882913E-1
2015-03-12  10:12:27,886435	-4,957279E-1	2015-03-12  10:12:27,886435	-3,882913E-1
