waveform	[0]		[1]	
t0	2015-03-12  10:13:16,579130		2015-03-12  10:13:16,579130	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2015-03-12  10:13:16,579200	-4,957279E-1	2015-03-12  10:13:16,579200	1,194997E-2
2015-03-12  10:13:16,579200	-4,957279E-1	2015-03-12  10:13:16,579200	1,194997E-2
2015-03-12  10:13:16,579200	-5,125450E-1	2015-03-12  10:13:16,579200	1,194997E-2
2015-03-12  10:13:16,579201	-4,957279E-1	2015-03-12  10:13:16,579201	1,278964E-2
2015-03-12  10:13:16,579201	-4,957279E-1	2015-03-12  10:13:16,579201	1,278964E-2
2015-03-12  10:13:16,579201	-5,041365E-1	2015-03-12  10:13:16,579201	1,278964E-2
2015-03-12  10:13:16,579201	-4,957279E-1	2015-03-12  10:13:16,579201	1,278964E-2
2015-03-12  10:13:16,579201	-4,957279E-1	2015-03-12  10:13:16,579201	1,278964E-2
2015-03-12  10:13:16,579201	-5,041365E-1	2015-03-12  10:13:16,579201	1,278964E-2
2015-03-12  10:13:16,579201	-5,041365E-1	2015-03-12  10:13:16,579201	1,362930E-2
2015-03-12  10:13:16,579201	-4,957279E-1	2015-03-12  10:13:16,579201	1,446897E-2
2015-03-12  10:13:16,579201	-4,957279E-1	2015-03-12  10:13:16,579201	1,362930E-2
2015-03-12  10:13:16,579201	-4,957279E-1	2015-03-12  10:13:16,579201	1,362930E-2
2015-03-12  10:13:16,579201	-4,957279E-1	2015-03-12  10:13:16,579201	1,362930E-2
2015-03-12  10:13:16,579201	-5,041365E-1	2015-03-12  10:13:16,579201	1,446897E-2
2015-03-12  10:13:16,579202	-5,041365E-1	2015-03-12  10:13:16,579202	1,446897E-2
2015-03-12  10:13:16,579202	-5,041365E-1	2015-03-12  10:13:16,579202	1,446897E-2
2015-03-12  10:13:16,579202	-4,957279E-1	2015-03-12  10:13:16,579202	1,530864E-2
2015-03-12  10:13:16,579202	-5,041365E-1	2015-03-12  10:13:16,579202	1,530864E-2
2015-03-12  10:13:16,579202	-5,041365E-1	2015-03-12  10:13:16,579202	1,530864E-2
2015-03-12  10:13:16,579202	-5,041365E-1	2015-03-12  10:13:16,579202	1,614831E-2
2015-03-12  10:13:16,579202	-5,041365E-1	2015-03-12  10:13:16,579202	1,614831E-2
2015-03-12  10:13:16,579202	-5,041365E-1	2015-03-12  10:13:16,579202	1,614831E-2
2015-03-12  10:13:16,579202	-4,957279E-1	2015-03-12  10:13:16,579202	1,614831E-2
2015-03-12  10:13:16,579202	-4,957279E-1	2015-03-12  10:13:16,579202	1,614831E-2
2015-03-12  10:13:16,579202	-5,041365E-1	2015-03-12  10:13:16,579202	1,614831E-2
2015-03-12  10:13:16,579202	-5,125450E-1	2015-03-12  10:13:16,579202	1,614831E-2
2015-03-12  10:13:16,579202	-5,041365E-1	2015-03-12  10:13:16,579202	1,698798E-2
2015-03-12  10:13:16,579203	-5,041365E-1	2015-03-12  10:13:16,579203	1,614831E-2
2015-03-12  10:13:16,579203	-5,041365E-1	2015-03-12  10:13:16,579203	1,698798E-2
2015-03-12  10:13:16,579203	-5,041365E-1	2015-03-12  10:13:16,579203	1,698798E-2
2015-03-12  10:13:16,579203	-4,957279E-1	2015-03-12  10:13:16,579203	1,698798E-2
2015-03-12  10:13:16,579203	-4,957279E-1	2015-03-12  10:13:16,579203	1,698798E-2
2015-03-12  10:13:16,579203	-5,041365E-1	2015-03-12  10:13:16,579203	1,782764E-2
2015-03-12  10:13:16,579203	-4,957279E-1	2015-03-12  10:13:16,579203	1,782764E-2
2015-03-12  10:13:16,579203	-5,041365E-1	2015-03-12  10:13:16,579203	1,782764E-2
2015-03-12  10:13:16,579203	-4,957279E-1	2015-03-12  10:13:16,579203	1,782764E-2
2015-03-12  10:13:16,579203	-4,957279E-1	2015-03-12  10:13:16,579203	1,782764E-2
2015-03-12  10:13:16,579203	-5,041365E-1	2015-03-12  10:13:16,579203	1,698798E-2
2015-03-12  10:13:16,579203	-5,041365E-1	2015-03-12  10:13:16,579203	1,782764E-2
2015-03-12  10:13:16,579204	-5,125450E-1	2015-03-12  10:13:16,579204	1,866731E-2
2015-03-12  10:13:16,579204	-5,041365E-1	2015-03-12  10:13:16,579204	1,950698E-2
2015-03-12  10:13:16,579204	-4,957279E-1	2015-03-12  10:13:16,579204	1,950698E-2
2015-03-12  10:13:16,579204	-5,041365E-1	2015-03-12  10:13:16,579204	1,866731E-2
2015-03-12  10:13:16,579204	-5,041365E-1	2015-03-12  10:13:16,579204	1,950698E-2
2015-03-12  10:13:16,579204	-5,041365E-1	2015-03-12  10:13:16,579204	1,950698E-2
2015-03-12  10:13:16,579204	-5,041365E-1	2015-03-12  10:13:16,579204	1,950698E-2
2015-03-12  10:13:16,579204	-4,957279E-1	2015-03-12  10:13:16,579204	1,950698E-2
2015-03-12  10:13:16,579204	-4,957279E-1	2015-03-12  10:13:16,579204	1,950698E-2
2015-03-12  10:13:16,579204	-5,041365E-1	2015-03-12  10:13:16,579204	2,034665E-2
2015-03-12  10:13:16,579204	-5,041365E-1	2015-03-12  10:13:16,579204	1,950698E-2
2015-03-12  10:13:16,579204	-5,041365E-1	2015-03-12  10:13:16,579204	1,950698E-2
2015-03-12  10:13:16,579204	-4,957279E-1	2015-03-12  10:13:16,579204	2,034665E-2
2015-03-12  10:13:16,579205	-5,041365E-1	2015-03-12  10:13:16,579205	2,034665E-2
2015-03-12  10:13:16,579205	-5,041365E-1	2015-03-12  10:13:16,579205	2,034665E-2
2015-03-12  10:13:16,579205	-5,041365E-1	2015-03-12  10:13:16,579205	2,034665E-2
2015-03-12  10:13:16,579205	-4,957279E-1	2015-03-12  10:13:16,579205	2,034665E-2
2015-03-12  10:13:16,579205	-4,957279E-1	2015-03-12  10:13:16,579205	2,118631E-2
2015-03-12  10:13:16,579205	-4,957279E-1	2015-03-12  10:13:16,579205	2,118631E-2
2015-03-12  10:13:16,579205	-5,125450E-1	2015-03-12  10:13:16,579205	2,118631E-2
2015-03-12  10:13:16,579205	-4,957279E-1	2015-03-12  10:13:16,579205	2,202598E-2
2015-03-12  10:13:16,579205	-4,957279E-1	2015-03-12  10:13:16,579205	2,118631E-2
2015-03-12  10:13:16,579205	-5,041365E-1	2015-03-12  10:13:16,579205	2,118631E-2
2015-03-12  10:13:16,579205	-5,041365E-1	2015-03-12  10:13:16,579205	2,202598E-2
2015-03-12  10:13:16,579205	-5,041365E-1	2015-03-12  10:13:16,579205	2,202598E-2
2015-03-12  10:13:16,579206	-5,041365E-1	2015-03-12  10:13:16,579206	2,202598E-2
2015-03-12  10:13:16,579206	-5,041365E-1	2015-03-12  10:13:16,579206	2,202598E-2
2015-03-12  10:13:16,579206	-5,041365E-1	2015-03-12  10:13:16,579206	2,286565E-2
2015-03-12  10:13:16,579206	-4,957279E-1	2015-03-12  10:13:16,579206	2,202598E-2
2015-03-12  10:13:16,579206	-5,041365E-1	2015-03-12  10:13:16,579206	2,202598E-2
2015-03-12  10:13:16,579206	-5,041365E-1	2015-03-12  10:13:16,579206	2,286565E-2
2015-03-12  10:13:16,579206	-5,041365E-1	2015-03-12  10:13:16,579206	2,202598E-2
2015-03-12  10:13:16,579206	-5,041365E-1	2015-03-12  10:13:16,579206	2,286565E-2
2015-03-12  10:13:16,579206	-5,041365E-1	2015-03-12  10:13:16,579206	2,286565E-2
2015-03-12  10:13:16,579206	-5,041365E-1	2015-03-12  10:13:16,579206	2,286565E-2
2015-03-12  10:13:16,579206	-4,957279E-1	2015-03-12  10:13:16,579206	2,286565E-2
2015-03-12  10:13:16,579206	-5,041365E-1	2015-03-12  10:13:16,579206	2,286565E-2
2015-03-12  10:13:16,579206	-4,957279E-1	2015-03-12  10:13:16,579206	2,286565E-2
2015-03-12  10:13:16,579207	-5,125450E-1	2015-03-12  10:13:16,579207	2,286565E-2
2015-03-12  10:13:16,579207	-4,957279E-1	2015-03-12  10:13:16,579207	2,370532E-2
2015-03-12  10:13:16,579207	-4,957279E-1	2015-03-12  10:13:16,579207	2,286565E-2
2015-03-12  10:13:16,579207	-5,041365E-1	2015-03-12  10:13:16,579207	2,286565E-2
2015-03-12  10:13:16,579207	-5,041365E-1	2015-03-12  10:13:16,579207	2,538465E-2
2015-03-12  10:13:16,579207	-4,957279E-1	2015-03-12  10:13:16,579207	2,286565E-2
2015-03-12  10:13:16,579207	-5,041365E-1	2015-03-12  10:13:16,579207	2,454499E-2
2015-03-12  10:13:16,579207	-5,041365E-1	2015-03-12  10:13:16,579207	2,454499E-2
2015-03-12  10:13:16,579207	-5,041365E-1	2015-03-12  10:13:16,579207	2,454499E-2
2015-03-12  10:13:16,579207	-4,957279E-1	2015-03-12  10:13:16,579207	2,454499E-2
2015-03-12  10:13:16,579207	-4,957279E-1	2015-03-12  10:13:16,579207	2,454499E-2
2015-03-12  10:13:16,579207	-5,041365E-1	2015-03-12  10:13:16,579207	2,454499E-2
2015-03-12  10:13:16,579208	-5,041365E-1	2015-03-12  10:13:16,579208	2,370532E-2
2015-03-12  10:13:16,579208	-5,125450E-1	2015-03-12  10:13:16,579208	2,454499E-2
2015-03-12  10:13:16,579208	-5,125450E-1	2015-03-12  10:13:16,579208	2,454499E-2
2015-03-12  10:13:16,579208	-4,957279E-1	2015-03-12  10:13:16,579208	2,454499E-2
2015-03-12  10:13:16,579208	-4,957279E-1	2015-03-12  10:13:16,579208	2,538465E-2
2015-03-12  10:13:16,579208	-5,041365E-1	2015-03-12  10:13:16,579208	2,538465E-2
2015-03-12  10:13:16,579208	-4,957279E-1	2015-03-12  10:13:16,579208	2,538465E-2
2015-03-12  10:13:16,579208	-5,041365E-1	2015-03-12  10:13:16,579208	2,454499E-2
2015-03-12  10:13:16,579208	-4,957279E-1	2015-03-12  10:13:16,579208	2,454499E-2
2015-03-12  10:13:16,579208	-5,041365E-1	2015-03-12  10:13:16,579208	2,538465E-2
2015-03-12  10:13:16,579208	-5,041365E-1	2015-03-12  10:13:16,579208	2,538465E-2
2015-03-12  10:13:16,579208	-5,041365E-1	2015-03-12  10:13:16,579208	2,538465E-2
2015-03-12  10:13:16,579208	-5,041365E-1	2015-03-12  10:13:16,579208	2,538465E-2
2015-03-12  10:13:16,579209	-5,041365E-1	2015-03-12  10:13:16,579209	2,622432E-2
2015-03-12  10:13:16,579209	-5,125450E-1	2015-03-12  10:13:16,579209	2,538465E-2
2015-03-12  10:13:16,579209	-5,125450E-1	2015-03-12  10:13:16,579209	2,538465E-2
2015-03-12  10:13:16,579209	-5,041365E-1	2015-03-12  10:13:16,579209	2,538465E-2
2015-03-12  10:13:16,579209	-5,041365E-1	2015-03-12  10:13:16,579209	2,538465E-2
2015-03-12  10:13:16,579209	-4,957279E-1	2015-03-12  10:13:16,579209	2,622432E-2
2015-03-12  10:13:16,579209	-4,957279E-1	2015-03-12  10:13:16,579209	2,538465E-2
2015-03-12  10:13:16,579209	-5,041365E-1	2015-03-12  10:13:16,579209	2,622432E-2
2015-03-12  10:13:16,579209	-5,041365E-1	2015-03-12  10:13:16,579209	2,622432E-2
2015-03-12  10:13:16,579209	-4,957279E-1	2015-03-12  10:13:16,579209	2,622432E-2
2015-03-12  10:13:16,579209	-5,041365E-1	2015-03-12  10:13:16,579209	2,622432E-2
2015-03-12  10:13:16,579209	-4,957279E-1	2015-03-12  10:13:16,579209	2,622432E-2
2015-03-12  10:13:16,579210	-4,957279E-1	2015-03-12  10:13:16,579210	2,622432E-2
2015-03-12  10:13:16,579210	-5,041365E-1	2015-03-12  10:13:16,579210	2,622432E-2
2015-03-12  10:13:16,579210	-5,041365E-1	2015-03-12  10:13:16,579210	2,622432E-2
2015-03-12  10:13:16,579210	-4,957279E-1	2015-03-12  10:13:16,579210	2,622432E-2
2015-03-12  10:13:16,579210	-5,041365E-1	2015-03-12  10:13:16,579210	2,622432E-2
2015-03-12  10:13:16,579210	-5,041365E-1	2015-03-12  10:13:16,579210	2,706399E-2
2015-03-12  10:13:16,579210	-4,957279E-1	2015-03-12  10:13:16,579210	2,706399E-2
2015-03-12  10:13:16,579210	-4,957279E-1	2015-03-12  10:13:16,579210	2,622432E-2
2015-03-12  10:13:16,579210	-5,041365E-1	2015-03-12  10:13:16,579210	2,622432E-2
2015-03-12  10:13:16,579210	-4,957279E-1	2015-03-12  10:13:16,579210	2,706399E-2
2015-03-12  10:13:16,579210	-4,957279E-1	2015-03-12  10:13:16,579210	2,706399E-2
2015-03-12  10:13:16,579210	-5,125450E-1	2015-03-12  10:13:16,579210	2,622432E-2
2015-03-12  10:13:16,579210	-5,041365E-1	2015-03-12  10:13:16,579210	2,706399E-2
2015-03-12  10:13:16,579211	-5,041365E-1	2015-03-12  10:13:16,579211	2,706399E-2
2015-03-12  10:13:16,579211	-4,957279E-1	2015-03-12  10:13:16,579211	2,706399E-2
2015-03-12  10:13:16,579211	-5,041365E-1	2015-03-12  10:13:16,579211	2,622432E-2
2015-03-12  10:13:16,579211	-5,041365E-1	2015-03-12  10:13:16,579211	2,622432E-2
2015-03-12  10:13:16,579211	-4,957279E-1	2015-03-12  10:13:16,579211	2,706399E-2
2015-03-12  10:13:16,579211	-4,957279E-1	2015-03-12  10:13:16,579211	2,622432E-2
2015-03-12  10:13:16,579211	-4,873194E-1	2015-03-12  10:13:16,579211	2,622432E-2
2015-03-12  10:13:16,579211	-5,041365E-1	2015-03-12  10:13:16,579211	2,622432E-2
2015-03-12  10:13:16,579211	-5,041365E-1	2015-03-12  10:13:16,579211	2,706399E-2
2015-03-12  10:13:16,579211	-4,957279E-1	2015-03-12  10:13:16,579211	2,622432E-2
2015-03-12  10:13:16,579211	-5,041365E-1	2015-03-12  10:13:16,579211	2,622432E-2
2015-03-12  10:13:16,579211	-5,041365E-1	2015-03-12  10:13:16,579211	2,706399E-2
2015-03-12  10:13:16,579212	-5,125450E-1	2015-03-12  10:13:16,579212	2,706399E-2
2015-03-12  10:13:16,579212	-5,041365E-1	2015-03-12  10:13:16,579212	2,622432E-2
2015-03-12  10:13:16,579212	-5,041365E-1	2015-03-12  10:13:16,579212	2,622432E-2
2015-03-12  10:13:16,579212	-5,041365E-1	2015-03-12  10:13:16,579212	2,790366E-2
2015-03-12  10:13:16,579212	-4,957279E-1	2015-03-12  10:13:16,579212	2,706399E-2
2015-03-12  10:13:16,579212	-4,957279E-1	2015-03-12  10:13:16,579212	2,706399E-2
2015-03-12  10:13:16,579212	-5,041365E-1	2015-03-12  10:13:16,579212	2,706399E-2
2015-03-12  10:13:16,579212	-5,041365E-1	2015-03-12  10:13:16,579212	2,706399E-2
2015-03-12  10:13:16,579212	-5,125450E-1	2015-03-12  10:13:16,579212	2,706399E-2
2015-03-12  10:13:16,579212	-5,041365E-1	2015-03-12  10:13:16,579212	2,706399E-2
2015-03-12  10:13:16,579212	-5,041365E-1	2015-03-12  10:13:16,579212	2,706399E-2
2015-03-12  10:13:16,579212	-5,041365E-1	2015-03-12  10:13:16,579212	2,706399E-2
2015-03-12  10:13:16,579212	-5,041365E-1	2015-03-12  10:13:16,579212	2,706399E-2
2015-03-12  10:13:16,579213	-4,957279E-1	2015-03-12  10:13:16,579213	2,706399E-2
2015-03-12  10:13:16,579213	-5,041365E-1	2015-03-12  10:13:16,579213	2,706399E-2
2015-03-12  10:13:16,579213	-4,957279E-1	2015-03-12  10:13:16,579213	2,706399E-2
2015-03-12  10:13:16,579213	-5,041365E-1	2015-03-12  10:13:16,579213	2,706399E-2
2015-03-12  10:13:16,579213	-5,041365E-1	2015-03-12  10:13:16,579213	2,706399E-2
2015-03-12  10:13:16,579213	-5,125450E-1	2015-03-12  10:13:16,579213	2,706399E-2
2015-03-12  10:13:16,579213	-5,041365E-1	2015-03-12  10:13:16,579213	2,706399E-2
2015-03-12  10:13:16,579213	-4,957279E-1	2015-03-12  10:13:16,579213	2,706399E-2
2015-03-12  10:13:16,579213	-5,041365E-1	2015-03-12  10:13:16,579213	2,622432E-2
2015-03-12  10:13:16,579213	-5,041365E-1	2015-03-12  10:13:16,579213	2,622432E-2
2015-03-12  10:13:16,579213	-5,041365E-1	2015-03-12  10:13:16,579213	2,706399E-2
2015-03-12  10:13:16,579213	-5,041365E-1	2015-03-12  10:13:16,579213	2,706399E-2
2015-03-12  10:13:16,579214	-5,041365E-1	2015-03-12  10:13:16,579214	2,706399E-2
2015-03-12  10:13:16,579214	-5,041365E-1	2015-03-12  10:13:16,579214	2,622432E-2
2015-03-12  10:13:16,579214	-5,041365E-1	2015-03-12  10:13:16,579214	2,706399E-2
2015-03-12  10:13:16,579214	-5,041365E-1	2015-03-12  10:13:16,579214	2,622432E-2
2015-03-12  10:13:16,579214	-5,041365E-1	2015-03-12  10:13:16,579214	2,622432E-2
2015-03-12  10:13:16,579214	-5,041365E-1	2015-03-12  10:13:16,579214	2,706399E-2
2015-03-12  10:13:16,579214	-5,041365E-1	2015-03-12  10:13:16,579214	2,622432E-2
2015-03-12  10:13:16,579214	-5,041365E-1	2015-03-12  10:13:16,579214	2,706399E-2
2015-03-12  10:13:16,579214	-5,125450E-1	2015-03-12  10:13:16,579214	2,622432E-2
2015-03-12  10:13:16,579214	-5,041365E-1	2015-03-12  10:13:16,579214	2,622432E-2
2015-03-12  10:13:16,579214	-5,041365E-1	2015-03-12  10:13:16,579214	2,622432E-2
2015-03-12  10:13:16,579214	-5,041365E-1	2015-03-12  10:13:16,579214	2,622432E-2
2015-03-12  10:13:16,579214	-5,041365E-1	2015-03-12  10:13:16,579214	2,706399E-2
2015-03-12  10:13:16,579215	-5,041365E-1	2015-03-12  10:13:16,579215	2,622432E-2
2015-03-12  10:13:16,579215	-5,041365E-1	2015-03-12  10:13:16,579215	2,622432E-2
2015-03-12  10:13:16,579215	-4,957279E-1	2015-03-12  10:13:16,579215	2,622432E-2
2015-03-12  10:13:16,579215	-4,957279E-1	2015-03-12  10:13:16,579215	2,622432E-2
2015-03-12  10:13:16,579215	-4,957279E-1	2015-03-12  10:13:16,579215	2,622432E-2
2015-03-12  10:13:16,579215	-4,957279E-1	2015-03-12  10:13:16,579215	2,622432E-2
2015-03-12  10:13:16,579215	-5,041365E-1	2015-03-12  10:13:16,579215	2,622432E-2
2015-03-12  10:13:16,579215	-5,041365E-1	2015-03-12  10:13:16,579215	2,622432E-2
2015-03-12  10:13:16,579215	-5,041365E-1	2015-03-12  10:13:16,579215	2,622432E-2
2015-03-12  10:13:16,579215	-5,041365E-1	2015-03-12  10:13:16,579215	2,622432E-2
2015-03-12  10:13:16,579215	-5,041365E-1	2015-03-12  10:13:16,579215	2,538465E-2
2015-03-12  10:13:16,579215	-4,957279E-1	2015-03-12  10:13:16,579215	2,622432E-2
2015-03-12  10:13:16,579216	-4,957279E-1	2015-03-12  10:13:16,579216	2,538465E-2
2015-03-12  10:13:16,579216	-4,957279E-1	2015-03-12  10:13:16,579216	2,538465E-2
2015-03-12  10:13:16,579216	-5,041365E-1	2015-03-12  10:13:16,579216	2,538465E-2
2015-03-12  10:13:16,579216	-5,041365E-1	2015-03-12  10:13:16,579216	2,538465E-2
2015-03-12  10:13:16,579216	-4,957279E-1	2015-03-12  10:13:16,579216	2,538465E-2
2015-03-12  10:13:16,579216	-5,041365E-1	2015-03-12  10:13:16,579216	2,538465E-2
2015-03-12  10:13:16,579216	-5,041365E-1	2015-03-12  10:13:16,579216	2,538465E-2
2015-03-12  10:13:16,579216	-5,041365E-1	2015-03-12  10:13:16,579216	2,538465E-2
2015-03-12  10:13:16,579216	-5,041365E-1	2015-03-12  10:13:16,579216	2,454499E-2
2015-03-12  10:13:16,579216	-5,041365E-1	2015-03-12  10:13:16,579216	2,538465E-2
2015-03-12  10:13:16,579216	-5,125450E-1	2015-03-12  10:13:16,579216	2,538465E-2
2015-03-12  10:13:16,579216	-4,957279E-1	2015-03-12  10:13:16,579216	2,538465E-2
2015-03-12  10:13:16,579216	-5,041365E-1	2015-03-12  10:13:16,579216	2,454499E-2
2015-03-12  10:13:16,579217	-5,125450E-1	2015-03-12  10:13:16,579217	2,538465E-2
2015-03-12  10:13:16,579217	-5,041365E-1	2015-03-12  10:13:16,579217	2,454499E-2
2015-03-12  10:13:16,579217	-5,041365E-1	2015-03-12  10:13:16,579217	2,454499E-2
2015-03-12  10:13:16,579217	-5,125450E-1	2015-03-12  10:13:16,579217	2,454499E-2
2015-03-12  10:13:16,579217	-5,041365E-1	2015-03-12  10:13:16,579217	2,454499E-2
2015-03-12  10:13:16,579217	-5,125450E-1	2015-03-12  10:13:16,579217	2,454499E-2
2015-03-12  10:13:16,579217	-5,041365E-1	2015-03-12  10:13:16,579217	2,454499E-2
2015-03-12  10:13:16,579217	-4,957279E-1	2015-03-12  10:13:16,579217	2,454499E-2
2015-03-12  10:13:16,579217	-5,125450E-1	2015-03-12  10:13:16,579217	2,454499E-2
2015-03-12  10:13:16,579217	-4,957279E-1	2015-03-12  10:13:16,579217	2,454499E-2
2015-03-12  10:13:16,579217	-4,957279E-1	2015-03-12  10:13:16,579217	2,370532E-2
2015-03-12  10:13:16,579217	-5,041365E-1	2015-03-12  10:13:16,579217	2,370532E-2
2015-03-12  10:13:16,579218	-5,041365E-1	2015-03-12  10:13:16,579218	2,370532E-2
2015-03-12  10:13:16,579218	-5,041365E-1	2015-03-12  10:13:16,579218	2,370532E-2
2015-03-12  10:13:16,579218	-5,041365E-1	2015-03-12  10:13:16,579218	2,286565E-2
2015-03-12  10:13:16,579218	-5,041365E-1	2015-03-12  10:13:16,579218	2,370532E-2
2015-03-12  10:13:16,579218	-4,957279E-1	2015-03-12  10:13:16,579218	2,370532E-2
2015-03-12  10:13:16,579218	-4,957279E-1	2015-03-12  10:13:16,579218	2,370532E-2
2015-03-12  10:13:16,579218	-4,957279E-1	2015-03-12  10:13:16,579218	2,286565E-2
2015-03-12  10:13:16,579218	-4,957279E-1	2015-03-12  10:13:16,579218	2,286565E-2
2015-03-12  10:13:16,579218	-4,957279E-1	2015-03-12  10:13:16,579218	2,286565E-2
2015-03-12  10:13:16,579218	-5,041365E-1	2015-03-12  10:13:16,579218	2,286565E-2
2015-03-12  10:13:16,579218	-5,041365E-1	2015-03-12  10:13:16,579218	2,286565E-2
2015-03-12  10:13:16,579218	-5,041365E-1	2015-03-12  10:13:16,579218	2,286565E-2
2015-03-12  10:13:16,579218	-4,957279E-1	2015-03-12  10:13:16,579218	2,286565E-2
2015-03-12  10:13:16,579219	-4,957279E-1	2015-03-12  10:13:16,579219	2,286565E-2
2015-03-12  10:13:16,579219	-4,957279E-1	2015-03-12  10:13:16,579219	2,202598E-2
2015-03-12  10:13:16,579219	-5,041365E-1	2015-03-12  10:13:16,579219	2,202598E-2
2015-03-12  10:13:16,579219	-5,041365E-1	2015-03-12  10:13:16,579219	2,286565E-2
2015-03-12  10:13:16,579219	-4,957279E-1	2015-03-12  10:13:16,579219	2,202598E-2
2015-03-12  10:13:16,579219	-5,041365E-1	2015-03-12  10:13:16,579219	2,202598E-2
2015-03-12  10:13:16,579219	-5,041365E-1	2015-03-12  10:13:16,579219	2,202598E-2
2015-03-12  10:13:16,579219	-4,957279E-1	2015-03-12  10:13:16,579219	2,202598E-2
2015-03-12  10:13:16,579219	-5,125450E-1	2015-03-12  10:13:16,579219	2,118631E-2
2015-03-12  10:13:16,579219	-5,041365E-1	2015-03-12  10:13:16,579219	2,118631E-2
2015-03-12  10:13:16,579219	-5,041365E-1	2015-03-12  10:13:16,579219	2,202598E-2
2015-03-12  10:13:16,579219	-5,041365E-1	2015-03-12  10:13:16,579219	2,118631E-2
2015-03-12  10:13:16,579220	-5,041365E-1	2015-03-12  10:13:16,579220	2,118631E-2
2015-03-12  10:13:16,579220	-4,957279E-1	2015-03-12  10:13:16,579220	2,118631E-2
2015-03-12  10:13:16,579220	-4,957279E-1	2015-03-12  10:13:16,579220	2,118631E-2
2015-03-12  10:13:16,579220	-4,957279E-1	2015-03-12  10:13:16,579220	2,034665E-2
2015-03-12  10:13:16,579220	-5,041365E-1	2015-03-12  10:13:16,579220	2,034665E-2
2015-03-12  10:13:16,579220	-5,041365E-1	2015-03-12  10:13:16,579220	2,034665E-2
2015-03-12  10:13:16,579220	-4,957279E-1	2015-03-12  10:13:16,579220	2,034665E-2
2015-03-12  10:13:16,579220	-5,041365E-1	2015-03-12  10:13:16,579220	2,034665E-2
2015-03-12  10:13:16,579220	-4,957279E-1	2015-03-12  10:13:16,579220	2,034665E-2
2015-03-12  10:13:16,579220	-5,125450E-1	2015-03-12  10:13:16,579220	2,034665E-2
2015-03-12  10:13:16,579220	-5,125450E-1	2015-03-12  10:13:16,579220	2,034665E-2
2015-03-12  10:13:16,579220	-4,957279E-1	2015-03-12  10:13:16,579220	1,950698E-2
2015-03-12  10:13:16,579220	-5,041365E-1	2015-03-12  10:13:16,579220	1,866731E-2
2015-03-12  10:13:16,579221	-4,957279E-1	2015-03-12  10:13:16,579221	1,950698E-2
2015-03-12  10:13:16,579221	-4,957279E-1	2015-03-12  10:13:16,579221	1,950698E-2
2015-03-12  10:13:16,579221	-5,041365E-1	2015-03-12  10:13:16,579221	1,866731E-2
2015-03-12  10:13:16,579221	-5,041365E-1	2015-03-12  10:13:16,579221	1,950698E-2
2015-03-12  10:13:16,579221	-4,957279E-1	2015-03-12  10:13:16,579221	1,950698E-2
2015-03-12  10:13:16,579221	-5,041365E-1	2015-03-12  10:13:16,579221	1,866731E-2
2015-03-12  10:13:16,579221	-5,041365E-1	2015-03-12  10:13:16,579221	1,866731E-2
2015-03-12  10:13:16,579221	-5,041365E-1	2015-03-12  10:13:16,579221	1,866731E-2
2015-03-12  10:13:16,579221	-5,041365E-1	2015-03-12  10:13:16,579221	1,866731E-2
2015-03-12  10:13:16,579221	-4,957279E-1	2015-03-12  10:13:16,579221	1,782764E-2
2015-03-12  10:13:16,579221	-5,041365E-1	2015-03-12  10:13:16,579221	1,866731E-2
2015-03-12  10:13:16,579221	-4,957279E-1	2015-03-12  10:13:16,579221	1,782764E-2
2015-03-12  10:13:16,579222	-4,957279E-1	2015-03-12  10:13:16,579222	1,782764E-2
2015-03-12  10:13:16,579222	-5,041365E-1	2015-03-12  10:13:16,579222	1,782764E-2
2015-03-12  10:13:16,579222	-4,957279E-1	2015-03-12  10:13:16,579222	1,698798E-2
2015-03-12  10:13:16,579222	-5,125450E-1	2015-03-12  10:13:16,579222	1,782764E-2
2015-03-12  10:13:16,579222	-4,957279E-1	2015-03-12  10:13:16,579222	1,782764E-2
2015-03-12  10:13:16,579222	-4,957279E-1	2015-03-12  10:13:16,579222	1,698798E-2
2015-03-12  10:13:16,579222	-4,957279E-1	2015-03-12  10:13:16,579222	1,698798E-2
2015-03-12  10:13:16,579222	-5,041365E-1	2015-03-12  10:13:16,579222	1,698798E-2
2015-03-12  10:13:16,579222	-4,957279E-1	2015-03-12  10:13:16,579222	1,698798E-2
